Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
2082.000000;4.318685
2081.000000;4.224662
2080.000000;4.216414
2079.000000;4.636990
2078.000000;4.595477
2077.000000;4.282001
2076.000000;4.326458
2075.000000;4.406856
2074.000000;4.114391
2073.000000;3.938639
2072.000000;3.830140
2071.000000;3.724473
2070.000000;3.640368
2069.000000;3.617457
2068.000000;3.671489
2067.000000;3.790597
2066.000000;3.949157
2065.000000;4.158995
2064.000000;4.248472
2063.000000;4.599726
2062.000000;4.847510
2061.000000;4.031736
2060.000000;3.922780
2059.000000;4.049673
2058.000000;4.525804
2057.000000;4.179512
2056.000000;3.887303
2055.000000;3.806634
2054.000000;3.811272
2053.000000;3.951347
2052.000000;4.161958
2051.000000;4.190711
2050.000000;3.940926
2049.000000;3.691741
2048.000000;3.529779
2047.000000;3.463926
2046.000000;3.500628
2045.000000;3.620771
2044.000000;3.738717
2043.000000;3.841807
2042.000000;4.039716
2041.000000;4.412905
2040.000000;4.369993
2039.000000;4.056366
2038.000000;4.242787
2037.000000;4.517068
2036.000000;3.973344
2035.000000;3.912426
2034.000000;3.972392
2033.000000;3.991132
2032.000000;3.994619
2031.000000;4.138114
2030.000000;4.312118
2029.000000;4.059274
2028.000000;3.786153
2027.000000;3.630539
2026.000000;3.545010
2025.000000;3.528477
2024.000000;3.570174
2023.000000;3.641827
2022.000000;3.692558
2021.000000;3.654752
2020.000000;3.533262
2019.000000;3.433657
2018.000000;3.410945
2017.000000;3.467401
2016.000000;3.575866
2015.000000;3.672186
2014.000000;3.727075
2013.000000;3.798279
2012.000000;3.889185
2011.000000;3.904944
2010.000000;3.838444
2009.000000;3.808958
2008.000000;3.824963
2007.000000;3.775412
2006.000000;3.736441
2005.000000;3.819609
2004.000000;3.991313
2003.000000;3.961143
2002.000000;3.703239
2001.000000;3.523085
2000.000000;3.470419
1999.000000;3.543684
1998.000000;3.746127
1997.000000;4.105674
1996.000000;4.575307
1995.000000;4.209783
1994.000000;4.059180
1993.000000;4.146719
1992.000000;4.516124
1991.000000;4.252170
1990.000000;4.051540
1989.000000;4.134528
1988.000000;4.203550
1987.000000;4.090427
1986.000000;4.228573
1985.000000;4.569028
1984.000000;4.638583
1983.000000;4.926003
1982.000000;4.468007
1981.000000;4.119451
1980.000000;4.066364
1979.000000;4.144938
1978.000000;4.088244
1977.000000;4.121330
1976.000000;4.422568
1975.000000;4.223475
1974.000000;4.015321
1973.000000;3.956282
1972.000000;3.902247
1971.000000;3.858528
1970.000000;3.777539
1969.000000;3.676723
1968.000000;3.607825
1967.000000;3.600470
1966.000000;3.671752
1965.000000;3.834307
1964.000000;4.073271
1963.000000;4.271673
1962.000000;4.373069
1961.000000;4.572277
1960.000000;4.648526
1959.000000;4.312444
1958.000000;4.045595
1957.000000;3.835797
1956.000000;3.713315
1955.000000;3.688137
1954.000000;3.753043
1953.000000;3.887784
1952.000000;4.028184
1951.000000;4.112806
1950.000000;4.206995
1949.000000;4.159083
1948.000000;4.026036
1947.000000;4.063016
1946.000000;4.626533
1945.000000;4.325647
1944.000000;3.993338
1943.000000;3.933404
1942.000000;3.960074
1941.000000;4.133191
1940.000000;4.551594
1939.000000;4.481962
1938.000000;4.176038
1937.000000;4.094546
1936.000000;4.052586
1935.000000;3.934735
1934.000000;3.780642
1933.000000;3.654412
1932.000000;3.595356
1931.000000;3.624611
1930.000000;3.755023
1929.000000;4.045885
1928.000000;4.317552
1927.000000;4.023187
1926.000000;3.829583
1925.000000;3.779595
1924.000000;3.814846
1923.000000;3.882621
1922.000000;3.947234
1921.000000;3.958055
1920.000000;3.849651
1919.000000;3.738631
1918.000000;3.729095
1917.000000;3.846947
1916.000000;4.063163
1915.000000;4.248466
1914.000000;4.329616
1913.000000;4.864003
1912.000000;4.237311
1911.000000;3.848394
1910.000000;3.733956
1909.000000;3.710700
1908.000000;3.714266
1907.000000;3.739465
1906.000000;3.763015
1905.000000;3.782315
1904.000000;3.834588
1903.000000;3.812519
1902.000000;3.686179
1901.000000;3.622903
1900.000000;3.696565
1899.000000;3.922625
1898.000000;4.048743
1897.000000;3.974512
1896.000000;3.950210
1895.000000;3.959484
1894.000000;4.002029
1893.000000;4.035287
1892.000000;4.125890
1891.000000;4.104727
1890.000000;3.931222
1889.000000;3.804941
1888.000000;3.757653
1887.000000;3.846531
1886.000000;4.067895
1885.000000;4.126300
1884.000000;4.095352
1883.000000;4.092078
1882.000000;4.011664
1881.000000;3.909043
1880.000000;3.836862
1879.000000;3.818871
1878.000000;3.926765
1877.000000;4.070186
1876.000000;4.032443
1875.000000;4.069119
1874.000000;4.054155
1873.000000;3.977070
1872.000000;4.282360
1871.000000;4.670706
1870.000000;4.120383
1869.000000;3.854360
1868.000000;3.758288
1867.000000;3.863595
1866.000000;4.225341
1865.000000;4.149340
1864.000000;4.105035
1863.000000;4.433044
1862.000000;4.074907
1861.000000;3.862735
1860.000000;4.054160
1859.000000;4.588018
1858.000000;4.245974
1857.000000;4.732764
1856.000000;3.960769
1855.000000;3.668296
1854.000000;3.674327
1853.000000;3.854488
1852.000000;4.362111
1851.000000;4.517922
1850.000000;4.140522
1849.000000;4.172912
1848.000000;4.525779
1847.000000;4.887301
1846.000000;4.516789
1845.000000;4.265806
1844.000000;3.982139
1843.000000;3.780003
1842.000000;3.709692
1841.000000;3.725681
1840.000000;3.753858
1839.000000;3.739291
1838.000000;3.674185
1837.000000;3.613553
1836.000000;3.629062
1835.000000;3.796428
1834.000000;4.048168
1833.000000;3.945969
1832.000000;3.900682
1831.000000;3.977103
1830.000000;3.977385
1829.000000;4.020904
1828.000000;4.270996
1827.000000;4.370898
1826.000000;4.254093
1825.000000;4.296342
1824.000000;4.060452
1823.000000;3.852196
1822.000000;3.895079
1821.000000;4.190230
1820.000000;4.534556
1819.000000;4.295003
1818.000000;3.940858
1817.000000;3.757545
1816.000000;3.740800
1815.000000;3.852208
1814.000000;4.101974
1813.000000;4.261770
1812.000000;4.162991
1811.000000;4.145156
1810.000000;4.253916
1809.000000;4.653961
1808.000000;4.635803
1807.000000;4.067481
1806.000000;3.781475
1805.000000;3.642521
1804.000000;3.604779
1803.000000;3.647957
1802.000000;3.758542
1801.000000;3.936361
1800.000000;4.135328
1799.000000;4.405610
1798.000000;4.877436
1797.000000;4.403709
1796.000000;4.174758
1795.000000;4.137593
1794.000000;4.082853
1793.000000;4.011785
1792.000000;3.982844
1791.000000;4.114044
1790.000000;4.132120
1789.000000;3.922553
1788.000000;3.842717
1787.000000;3.866092
1786.000000;3.980606
1785.000000;4.112648
1784.000000;4.032703
1783.000000;4.026146
1782.000000;4.225525
1781.000000;4.202943
1780.000000;4.070363
1779.000000;4.113145
1778.000000;4.177081
1777.000000;3.953086
1776.000000;3.629866
1775.000000;3.495753
1774.000000;3.558558
1773.000000;3.792932
1772.000000;4.306013
1771.000000;4.396319
1770.000000;4.047274
1769.000000;4.048048
1768.000000;4.081887
1767.000000;3.979320
1766.000000;3.958587
1765.000000;4.014246
1764.000000;3.911436
1763.000000;3.840605
1762.000000;3.937673
1761.000000;4.257005
1760.000000;4.673662
1759.000000;4.690919
1758.000000;4.615713
1757.000000;4.259727
1756.000000;3.863326
1755.000000;3.574896
1754.000000;3.463070
1753.000000;3.531945
1752.000000;3.711240
1751.000000;3.832069
1750.000000;3.762121
1749.000000;3.616937
1748.000000;3.539472
1747.000000;3.557301
1746.000000;3.702654
1745.000000;3.764895
1744.000000;3.541239
1743.000000;3.433493
1742.000000;3.491905
1741.000000;3.654103
1740.000000;3.845590
1739.000000;3.896927
1738.000000;3.821359
1737.000000;3.947082
1736.000000;4.126133
1735.000000;4.000526
1734.000000;3.882861
1733.000000;3.837808
1732.000000;3.866461
1731.000000;3.967022
1730.000000;4.120594
1729.000000;4.167590
1728.000000;4.185989
1727.000000;4.105314
1726.000000;3.910625
1725.000000;3.846363
1724.000000;3.960962
1723.000000;4.034032
1722.000000;3.798882
1721.000000;3.684632
1720.000000;3.747081
1719.000000;3.860904
1718.000000;3.900534
1717.000000;3.876277
1716.000000;3.891584
1715.000000;3.976611
1714.000000;4.126376
1713.000000;4.165955
1712.000000;4.073056
1711.000000;4.042116
1710.000000;4.017634
1709.000000;3.925624
1708.000000;3.873571
1707.000000;3.841011
1706.000000;3.825752
1705.000000;3.819799
1704.000000;3.957641
1703.000000;4.344741
1702.000000;4.088962
1701.000000;3.750594
1700.000000;3.516725
1699.000000;3.413799
1698.000000;3.517413
1697.000000;3.699119
1696.000000;3.773168
1695.000000;3.782463
1694.000000;3.808101
1693.000000;3.909004
1692.000000;4.265351
1691.000000;4.413687
1690.000000;3.884018
1689.000000;3.782516
1688.000000;3.752489
1687.000000;3.609321
1686.000000;3.605746
1685.000000;3.692328
1684.000000;3.715955
1683.000000;3.735186
1682.000000;3.854104
1681.000000;4.085927
1680.000000;4.233366
1679.000000;3.878183
1678.000000;3.626478
1677.000000;3.589618
1676.000000;3.620083
1675.000000;3.674085
1674.000000;3.719272
1673.000000;3.640005
1672.000000;3.608394
1671.000000;3.748917
1670.000000;4.054850
1669.000000;4.152231
1668.000000;3.921083
1667.000000;3.906265
1666.000000;4.065174
1665.000000;4.096469
1664.000000;4.053177
1663.000000;4.114400
1662.000000;4.329746
1661.000000;4.333773
1660.000000;4.006204
1659.000000;3.794743
1658.000000;3.709105
1657.000000;3.953811
1656.000000;3.781678
1655.000000;3.539616
1654.000000;3.592409
1653.000000;3.601788
1652.000000;3.713993
1651.000000;4.127961
1650.000000;4.132264
1649.000000;3.889280
1648.000000;3.974510
1647.000000;4.113367
1646.000000;4.184440
1645.000000;4.470151
1644.000000;4.131707
1643.000000;3.851069
1642.000000;3.836303
1641.000000;3.908612
1640.000000;4.003754
1639.000000;4.084857
1638.000000;4.004464
1637.000000;3.872842
1636.000000;3.830547
1635.000000;3.839917
1634.000000;4.000448
1633.000000;4.309345
1632.000000;4.188627
1631.000000;4.046443
1630.000000;4.109048
1629.000000;4.188589
1628.000000;4.146723
1627.000000;4.025270
1626.000000;3.899522
1625.000000;3.805646
1624.000000;3.741697
1623.000000;3.731816
1622.000000;3.739113
1621.000000;3.869049
1620.000000;3.975777
1619.000000;3.791220
1618.000000;3.717102
1617.000000;3.919708
1616.000000;4.615979
1615.000000;4.144317
1614.000000;3.818526
1613.000000;3.753288
1612.000000;3.747337
1611.000000;3.808244
1610.000000;3.887021
1609.000000;3.945949
1608.000000;3.856957
1607.000000;3.767071
1606.000000;3.778298
1605.000000;3.845921
1604.000000;3.846810
1603.000000;3.767784
1602.000000;3.704198
1601.000000;3.673870
1600.000000;3.693819
1599.000000;3.818779
1598.000000;3.939245
1597.000000;3.890079
1596.000000;3.886469
1595.000000;3.967537
1594.000000;4.135259
1593.000000;4.348930
1592.000000;4.122831
1591.000000;3.900668
1590.000000;3.800826
1589.000000;3.759219
1588.000000;3.769732
1587.000000;3.812194
1586.000000;3.886917
1585.000000;4.087077
1584.000000;4.215150
1583.000000;4.096660
1582.000000;4.168431
1581.000000;4.036246
1580.000000;3.718291
1579.000000;3.577716
1578.000000;3.613534
1577.000000;3.831085
1576.000000;4.191301
1575.000000;4.419095
1574.000000;4.798792
1573.000000;4.479144
1572.000000;4.034849
1571.000000;3.894196
1570.000000;3.814555
1569.000000;3.787086
1568.000000;3.918368
1567.000000;4.205847
1566.000000;4.434157
1565.000000;4.347587
1564.000000;3.913493
1563.000000;3.691463
1562.000000;3.857013
1561.000000;4.453146
1560.000000;4.451998
1559.000000;4.176487
1558.000000;4.040664
1557.000000;4.051131
1556.000000;4.171128
1555.000000;4.115890
1554.000000;3.904122
1553.000000;3.739897
1552.000000;3.688118
1551.000000;3.745765
1550.000000;3.885218
1549.000000;4.104760
1548.000000;4.193902
1547.000000;3.919332
1546.000000;3.716803
1545.000000;3.656007
1544.000000;3.749989
1543.000000;4.107734
1542.000000;4.215150
1541.000000;4.035712
1540.000000;4.049637
1539.000000;4.144503
1538.000000;4.600787
1537.000000;4.477567
1536.000000;4.072752
1535.000000;3.948931
1534.000000;3.859045
1533.000000;3.812227
1532.000000;3.873098
1531.000000;4.106750
1530.000000;4.546173
1529.000000;4.313626
1528.000000;3.953038
1527.000000;4.054396
1526.000000;4.312493
1525.000000;3.889430
1524.000000;3.694858
1523.000000;3.792600
1522.000000;4.052043
1521.000000;3.991448
1520.000000;3.790673
1519.000000;3.765960
1518.000000;3.826521
1517.000000;3.913621
1516.000000;3.980488
1515.000000;3.908353
1514.000000;3.734042
1513.000000;3.630658
1512.000000;3.610108
1511.000000;3.630372
1510.000000;3.671299
1509.000000;3.740250
1508.000000;3.853455
1507.000000;3.939079
1506.000000;3.934528
1505.000000;3.988160
1504.000000;4.113807
1503.000000;4.106867
1502.000000;4.056297
1501.000000;4.017318
1500.000000;4.008862
1499.000000;4.143598
1498.000000;4.249809
1497.000000;4.202529
1496.000000;4.563436
1495.000000;4.775780
1494.000000;4.112353
1493.000000;3.985219
1492.000000;3.978984
1491.000000;4.118452
1490.000000;4.785541
1489.000000;4.378408
1488.000000;3.978313
1487.000000;3.926745
1486.000000;4.037980
1485.000000;4.264159
1484.000000;4.282990
1483.000000;4.284653
1482.000000;4.624672
1481.000000;4.250536
1480.000000;3.855612
1479.000000;3.766564
1478.000000;3.890665
1477.000000;4.257685
1476.000000;4.848592
1475.000000;4.332249
1474.000000;3.976076
1473.000000;3.912448
1472.000000;4.027148
1471.000000;4.099055
1470.000000;3.946690
1469.000000;3.866326
1468.000000;4.008052
1467.000000;4.556143
1466.000000;4.721294
1465.000000;4.133410
1464.000000;3.914387
1463.000000;3.788424
1462.000000;3.793255
1461.000000;4.189720
1460.000000;4.181981
1459.000000;3.828662
1458.000000;3.915777
1457.000000;4.041217
1456.000000;3.883065
1455.000000;3.809171
1454.000000;3.943355
1453.000000;3.891032
1452.000000;3.652780
1451.000000;3.548908
1450.000000;3.540185
1449.000000;3.576211
1448.000000;3.627630
1447.000000;3.689752
1446.000000;3.835608
1445.000000;4.100293
1444.000000;4.637105
1443.000000;4.717044
1442.000000;4.011411
1441.000000;3.755421
1440.000000;3.699478
1439.000000;3.760191
1438.000000;3.808758
1437.000000;3.772492
1436.000000;3.728961
1435.000000;3.771107
1434.000000;3.883017
1433.000000;3.828979
1432.000000;3.740288
1431.000000;3.752429
1430.000000;3.816412
1429.000000;3.869713
1428.000000;3.833050
1427.000000;3.765072
1426.000000;3.761238
1425.000000;3.831378
1424.000000;3.948291
1423.000000;3.959527
1422.000000;3.853326
1421.000000;3.884498
1420.000000;4.105957
1419.000000;4.301885
1418.000000;4.271807
1417.000000;4.052668
1416.000000;3.805143
1415.000000;3.687726
1414.000000;3.669845
1413.000000;3.701452
1412.000000;3.741197
1411.000000;3.763029
1410.000000;3.764570
1409.000000;3.714375
1408.000000;3.664829
1407.000000;3.683666
1406.000000;3.779050
1405.000000;3.900080
1404.000000;4.090954
1403.000000;4.355793
1402.000000;4.000095
1401.000000;3.799107
1400.000000;3.772070
1399.000000;3.931426
1398.000000;4.518799
1397.000000;4.135466
1396.000000;3.927419
1395.000000;3.974033
1394.000000;4.115526
1393.000000;4.352063
1392.000000;4.000222
1391.000000;3.688059
1390.000000;3.587632
1389.000000;3.619403
1388.000000;3.705634
1387.000000;3.741346
1386.000000;3.751477
1385.000000;3.802253
1384.000000;3.844476
1383.000000;3.865134
1382.000000;3.932449
1381.000000;4.055470
1380.000000;4.310585
1379.000000;4.469018
1378.000000;4.121850
1377.000000;3.948477
1376.000000;3.935361
1375.000000;3.982351
1374.000000;4.077948
1373.000000;4.213598
1372.000000;4.228126
1371.000000;4.110292
1370.000000;3.993553
1369.000000;3.899248
1368.000000;3.843635
1367.000000;3.822962
1366.000000;3.833930
1365.000000;3.961079
1364.000000;4.258021
1363.000000;4.140994
1362.000000;3.900064
1361.000000;3.927769
1360.000000;4.197160
1359.000000;4.089402
1358.000000;3.831732
1357.000000;3.839918
1356.000000;3.856619
1355.000000;3.816496
1354.000000;3.908988
1353.000000;3.966021
1352.000000;3.751831
1351.000000;3.645592
1350.000000;3.703222
1349.000000;3.942506
1348.000000;4.673391
1347.000000;4.393425
1346.000000;4.146848
1345.000000;4.101795
1344.000000;4.233086
1343.000000;4.497118
1342.000000;4.059855
1341.000000;3.921012
1340.000000;4.021188
1339.000000;4.363234
1338.000000;4.913054
1337.000000;4.664397
1336.000000;4.352233
1335.000000;4.137311
1334.000000;4.049868
1333.000000;4.140651
1332.000000;4.495054
1331.000000;4.303669
1330.000000;4.055675
1329.000000;4.134155
1328.000000;4.546927
1327.000000;4.591555
1326.000000;4.145375
1325.000000;3.997790
1324.000000;3.966088
1323.000000;3.905623
1322.000000;3.847898
1321.000000;3.894695
1320.000000;4.032722
1319.000000;4.040503
1318.000000;3.931013
1317.000000;3.874993
1316.000000;3.882036
1315.000000;3.981253
1314.000000;4.043635
1313.000000;3.898946
1312.000000;3.834150
1311.000000;3.893669
1310.000000;4.063766
1309.000000;4.160971
1308.000000;3.942674
1307.000000;3.771777
1306.000000;3.740642
1305.000000;3.822164
1304.000000;3.968022
1303.000000;4.070332
1302.000000;4.192579
1301.000000;4.578769
1300.000000;4.150371
1299.000000;3.815913
1298.000000;3.694793
1297.000000;3.657534
1296.000000;3.720223
1295.000000;3.850839
1294.000000;3.986406
1293.000000;4.098201
1292.000000;4.199190
1291.000000;4.319776
1290.000000;4.301656
1289.000000;4.159338
1288.000000;4.074304
1287.000000;4.209024
1286.000000;4.397243
1285.000000;3.906457
1284.000000;3.605702
1283.000000;3.474428
1282.000000;3.475875
1281.000000;3.595642
1280.000000;3.797080
1279.000000;3.986601
1278.000000;4.066072
1277.000000;4.036267
1276.000000;3.994100
1275.000000;4.053472
1274.000000;4.081788
1273.000000;4.000822
1272.000000;4.018615
1271.000000;4.235930
1270.000000;4.237077
1269.000000;4.039733
1268.000000;4.018147
1267.000000;4.176882
1266.000000;4.487183
1265.000000;4.397781
1264.000000;4.239768
1263.000000;4.249736
1262.000000;4.249570
1261.000000;4.154875
1260.000000;4.223414
1259.000000;4.505473
1258.000000;4.313709
1257.000000;4.109981
1256.000000;4.085655
1255.000000;4.074077
1254.000000;4.056011
1253.000000;4.257626
1252.000000;4.273300
1251.000000;3.804599
1250.000000;3.598971
1249.000000;3.581941
1248.000000;3.659306
1247.000000;3.675206
1246.000000;3.652990
1245.000000;3.673728
1244.000000;3.685940
1243.000000;3.683388
1242.000000;3.720316
1241.000000;3.834553
1240.000000;4.003643
1239.000000;4.215344
1238.000000;4.566171
1237.000000;4.512713
1236.000000;4.022918
1235.000000;3.788127
1234.000000;3.753502
1233.000000;4.036390
1232.000000;4.694190
1231.000000;4.036683
1230.000000;4.010300
1229.000000;4.413157
1228.000000;4.851250
1227.000000;4.107943
1226.000000;4.081641
1225.000000;4.226586
1224.000000;4.739205
1223.000000;5.096240
1222.000000;4.706262
1221.000000;4.459301
1220.000000;4.241194
1219.000000;4.065607
1218.000000;3.880929
1217.000000;3.737876
1216.000000;3.668185
1215.000000;3.697002
1214.000000;3.855573
1213.000000;4.048601
1212.000000;3.947037
1211.000000;3.843792
1210.000000;3.807802
1209.000000;3.829217
