Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
2137.000000;3.584984
2136.000000;4.004097
2135.000000;4.166749
2134.000000;3.852999
2133.000000;3.808376
2132.000000;4.203174
2131.000000;3.852362
2130.000000;3.545728
2129.000000;3.471132
2128.000000;3.479630
2127.000000;3.501918
2126.000000;3.556487
2125.000000;3.728736
2124.000000;4.135303
2123.000000;4.163222
2122.000000;3.880664
2121.000000;3.762702
2120.000000;3.666469
2119.000000;3.626931
2118.000000;3.673209
2117.000000;3.737947
2116.000000;3.817824
2115.000000;3.856567
2114.000000;3.691799
2113.000000;3.594500
2112.000000;3.608664
2111.000000;3.651631
2110.000000;3.650672
2109.000000;3.666692
2108.000000;3.752436
2107.000000;3.814752
2106.000000;3.857376
2105.000000;4.018565
2104.000000;4.421615
2103.000000;3.961358
2102.000000;3.752483
2101.000000;3.759388
2100.000000;3.874287
2099.000000;4.308945
2098.000000;4.149978
2097.000000;3.766248
2096.000000;3.689527
2095.000000;3.717832
2094.000000;3.757854
2093.000000;3.765502
2092.000000;3.692377
2091.000000;3.580055
2090.000000;3.531559
2089.000000;3.575856
2088.000000;3.747796
2087.000000;4.109217
2086.000000;4.047077
2085.000000;3.755340
2084.000000;3.699542
2083.000000;3.837112
2082.000000;4.183663
2081.000000;4.254582
2080.000000;3.832237
2079.000000;3.609640
2078.000000;3.587643
2077.000000;3.703307
2076.000000;3.865776
2075.000000;3.879490
2074.000000;3.821498
2073.000000;3.758098
2072.000000;3.734461
2071.000000;3.864811
2070.000000;4.369469
2069.000000;4.269677
2068.000000;4.008363
2067.000000;4.264288
2066.000000;4.296510
2065.000000;3.779234
2064.000000;3.735372
2063.000000;3.845367
2062.000000;4.105021
2061.000000;4.556248
2060.000000;4.615428
2059.000000;4.218665
2058.000000;4.014568
2057.000000;3.890176
2056.000000;3.866332
2055.000000;3.932670
2054.000000;3.871111
2053.000000;3.634766
2052.000000;3.480672
2051.000000;3.473928
2050.000000;3.602946
2049.000000;4.106642
2048.000000;3.975156
2047.000000;3.727493
2046.000000;3.766683
2045.000000;4.042618
2044.000000;3.920040
2043.000000;3.620140
2042.000000;3.573884
2041.000000;3.636002
2040.000000;3.695262
2039.000000;3.802473
2038.000000;4.208422
2037.000000;4.245643
2036.000000;3.753872
2035.000000;3.637871
2034.000000;3.619072
2033.000000;3.765323
2032.000000;4.287761
2031.000000;4.048436
2030.000000;3.689402
2029.000000;3.659381
2028.000000;3.718876
2027.000000;3.851388
2026.000000;3.910368
2025.000000;3.868395
2024.000000;3.863366
2023.000000;4.042586
2022.000000;4.826656
2021.000000;4.124179
2020.000000;3.742540
2019.000000;3.562698
2018.000000;3.551562
2017.000000;3.742033
2016.000000;3.961245
2015.000000;3.736913
2014.000000;3.647925
2013.000000;3.630318
2012.000000;3.618217
2011.000000;3.622191
2010.000000;3.788103
2009.000000;4.254239
2008.000000;3.935935
2007.000000;3.656516
2006.000000;3.647352
2005.000000;3.783010
2004.000000;4.147904
2003.000000;3.884867
2002.000000;3.600173
2001.000000;3.571696
2000.000000;3.678111
1999.000000;3.892635
1998.000000;3.979313
1997.000000;3.883402
1996.000000;3.687910
1995.000000;3.491699
1994.000000;3.377400
1993.000000;3.358926
1992.000000;3.441982
1991.000000;3.629356
1990.000000;3.877523
1989.000000;4.024336
1988.000000;4.009935
1987.000000;3.993347
1986.000000;4.075572
1985.000000;4.196879
1984.000000;4.048553
1983.000000;3.792917
1982.000000;3.625028
1981.000000;3.517928
1980.000000;3.443599
1979.000000;3.428988
1978.000000;3.547120
1977.000000;3.740168
1976.000000;3.688776
1975.000000;3.645318
1974.000000;3.752927
1973.000000;3.880442
1972.000000;3.988087
1971.000000;3.942903
1970.000000;4.098104
1969.000000;4.094552
1968.000000;3.607935
1967.000000;3.414452
1966.000000;3.412828
1965.000000;3.584037
1964.000000;3.970066
1963.000000;3.825007
1962.000000;3.644392
1961.000000;3.640127
1960.000000;3.738561
1959.000000;3.896626
1958.000000;4.008041
1957.000000;4.355524
1956.000000;4.504947
1955.000000;3.814114
1954.000000;3.616104
1953.000000;3.549569
1952.000000;3.586551
1951.000000;3.860449
1950.000000;4.086674
1949.000000;3.650745
1948.000000;3.472569
1947.000000;3.496860
1946.000000;3.715455
1945.000000;4.310067
1944.000000;3.995286
1943.000000;3.876364
1942.000000;3.938842
1941.000000;3.719821
1940.000000;3.624361
1939.000000;3.669712
1938.000000;3.749919
1937.000000;3.755817
1936.000000;3.739006
1935.000000;3.762658
1934.000000;3.799363
1933.000000;3.855338
1932.000000;3.964780
1931.000000;4.041940
1930.000000;4.022237
1929.000000;3.976740
1928.000000;3.890077
1927.000000;3.808259
1926.000000;3.791390
1925.000000;3.845967
1924.000000;3.984337
1923.000000;4.440079
1922.000000;4.564389
1921.000000;4.100337
1920.000000;3.974075
1919.000000;3.976358
1918.000000;4.004432
1917.000000;4.106991
1916.000000;4.276869
1915.000000;4.220497
1914.000000;4.323789
1913.000000;4.097851
1912.000000;3.907549
1911.000000;3.940132
1910.000000;4.087945
1909.000000;4.407520
1908.000000;4.859519
1907.000000;4.174362
1906.000000;4.166759
1905.000000;4.446765
1904.000000;3.912262
1903.000000;3.604174
1902.000000;3.503068
1901.000000;3.526252
1900.000000;3.658258
1899.000000;3.929242
1898.000000;4.443519
1897.000000;4.314545
1896.000000;4.058881
1895.000000;4.054516
1894.000000;3.867161
1893.000000;3.667749
1892.000000;3.577350
1891.000000;3.536243
1890.000000;3.452616
1889.000000;3.352248
1888.000000;3.338187
1887.000000;3.461328
1886.000000;3.749674
1885.000000;4.103977
1884.000000;4.017057
1883.000000;3.861239
1882.000000;3.827853
1881.000000;4.011093
1880.000000;4.023649
1879.000000;3.615041
1878.000000;3.482633
1877.000000;3.517225
1876.000000;3.798822
1875.000000;4.276209
1874.000000;3.902359
1873.000000;3.935336
1872.000000;4.412343
1871.000000;4.229229
1870.000000;4.346349
1869.000000;3.969787
1868.000000;3.468901
1867.000000;3.323392
1866.000000;3.356405
1865.000000;3.573958
1864.000000;3.868623
1863.000000;3.857178
1862.000000;3.759093
1861.000000;3.731140
1860.000000;3.792892
1859.000000;3.853211
1858.000000;3.809900
1857.000000;3.790218
1856.000000;3.820343
1855.000000;3.734293
1854.000000;3.628956
1853.000000;3.616698
1852.000000;3.918484
1851.000000;4.253469
1850.000000;3.646347
1849.000000;3.587218
1848.000000;3.716278
1847.000000;3.893649
1846.000000;3.892970
1845.000000;3.690176
1844.000000;3.568990
1843.000000;3.524952
1842.000000;3.509887
1841.000000;3.503280
1840.000000;3.540618
1839.000000;3.625134
1838.000000;3.620360
1837.000000;3.497013
1836.000000;3.424506
1835.000000;3.468767
1834.000000;3.574621
1833.000000;3.600169
1832.000000;3.591294
1831.000000;3.599507
1830.000000;3.596644
1829.000000;3.564107
1828.000000;3.503585
1827.000000;3.465359
1826.000000;3.512411
1825.000000;3.651323
1824.000000;3.652264
1823.000000;3.587287
1822.000000;3.615050
1821.000000;3.589819
1820.000000;3.546335
1819.000000;3.615567
1818.000000;3.965729
1817.000000;4.134636
1816.000000;3.869543
1815.000000;3.925305
1814.000000;3.992549
1813.000000;3.913491
1812.000000;3.816902
1811.000000;3.876377
1810.000000;3.836460
1809.000000;3.631048
1808.000000;3.565565
1807.000000;3.607383
1806.000000;3.585876
1805.000000;3.498638
1804.000000;3.495588
1803.000000;3.611129
1802.000000;3.753227
1801.000000;3.762243
1800.000000;3.697360
1799.000000;3.607711
1798.000000;3.529932
1797.000000;3.499051
1796.000000;3.484457
1795.000000;3.483109
1794.000000;3.522131
1793.000000;3.667725
1792.000000;3.999354
1791.000000;3.908906
1790.000000;3.677866
1789.000000;3.733795
1788.000000;3.870932
1787.000000;3.903040
1786.000000;3.944165
1785.000000;4.278904
1784.000000;4.429517
1783.000000;4.025079
1782.000000;3.852791
1781.000000;3.755798
1780.000000;3.799930
1779.000000;4.044647
1778.000000;3.950241
1777.000000;3.807715
1776.000000;3.898167
1775.000000;4.003343
1774.000000;3.973803
1773.000000;4.127606
1772.000000;4.573291
1771.000000;4.522896
1770.000000;4.469876
1769.000000;4.084456
1768.000000;3.737187
1767.000000;3.569274
1766.000000;3.526530
1765.000000;3.590018
1764.000000;3.781149
1763.000000;4.099105
1762.000000;3.873754
1761.000000;3.607233
1760.000000;3.529521
1759.000000;3.562259
1758.000000;3.658818
1757.000000;3.710252
1756.000000;3.660610
1755.000000;3.759336
1754.000000;4.317293
1753.000000;3.930129
1752.000000;3.606152
1751.000000;3.462864
1750.000000;3.394312
1749.000000;3.467720
1748.000000;3.748794
1747.000000;4.439381
1746.000000;4.302460
1745.000000;4.392583
1744.000000;4.526002
1743.000000;4.046571
1742.000000;4.053988
1741.000000;4.296598
1740.000000;4.123168
1739.000000;3.873612
1738.000000;3.784012
1737.000000;3.777267
1736.000000;3.854347
1735.000000;3.790589
1734.000000;3.575788
1733.000000;3.440522
1732.000000;3.376796
1731.000000;3.358098
1730.000000;3.374817
1729.000000;3.370666
1728.000000;3.319111
1727.000000;3.289490
1726.000000;3.352250
1725.000000;3.524564
1724.000000;3.655096
1723.000000;3.600699
1722.000000;3.547867
1721.000000;3.558266
1720.000000;3.623547
1719.000000;3.704708
1718.000000;3.846434
1717.000000;4.254497
1716.000000;4.139271
1715.000000;3.796151
1714.000000;3.846660
1713.000000;4.260868
1712.000000;4.005982
1711.000000;3.609229
1710.000000;3.508326
1709.000000;3.564487
1708.000000;3.854449
1707.000000;4.005053
1706.000000;3.795381
1705.000000;3.804748
1704.000000;3.812367
1703.000000;3.767282
1702.000000;4.009712
1701.000000;4.091265
1700.000000;3.648903
1699.000000;3.497638
1698.000000;3.674816
1697.000000;4.044525
1696.000000;3.798069
1695.000000;3.704763
1694.000000;3.842051
1693.000000;4.182218
1692.000000;4.424846
1691.000000;4.075672
1690.000000;3.974958
1689.000000;3.941719
1688.000000;3.861281
1687.000000;3.754271
1686.000000;3.710961
1685.000000;3.659250
1684.000000;3.584199
1683.000000;3.546457
1682.000000;3.616644
1681.000000;3.981567
1680.000000;3.993691
1679.000000;3.783132
1678.000000;3.860458
1677.000000;3.725876
1676.000000;3.578787
1675.000000;3.500400
1674.000000;3.460507
1673.000000;3.393925
1672.000000;3.366413
1671.000000;3.418267
1670.000000;3.707002
1669.000000;4.459762
1668.000000;3.763298
1667.000000;3.545504
1666.000000;3.506459
1665.000000;3.498855
1664.000000;3.693649
1663.000000;4.117335
1662.000000;3.866544
1661.000000;3.611431
1660.000000;3.637062
1659.000000;3.742681
1658.000000;3.761945
1657.000000;3.635311
1656.000000;3.547938
1655.000000;3.595598
1654.000000;3.702739
1653.000000;3.615791
1652.000000;3.565376
1651.000000;3.567890
1650.000000;3.456722
1649.000000;3.375922
1648.000000;3.390821
1647.000000;3.459073
1646.000000;3.467228
1645.000000;3.411406
1644.000000;3.441459
1643.000000;3.560912
1642.000000;3.681980
1641.000000;3.671945
1640.000000;3.877150
1639.000000;4.411026
1638.000000;3.722645
1637.000000;3.568764
1636.000000;3.647035
1635.000000;3.988803
1634.000000;4.489240
1633.000000;3.838740
1632.000000;3.710443
1631.000000;3.718433
1630.000000;3.761114
1629.000000;3.791403
1628.000000;3.824818
1627.000000;4.012888
1626.000000;4.102762
1625.000000;3.967479
1624.000000;3.848613
1623.000000;3.695582
1622.000000;3.532970
1621.000000;3.434407
1620.000000;3.426076
1619.000000;3.522738
1618.000000;3.687870
1617.000000;3.845615
1616.000000;3.874806
1615.000000;3.683121
1614.000000;3.483000
1613.000000;3.399735
1612.000000;3.436571
1611.000000;3.549232
1610.000000;3.675223
1609.000000;3.841918
1608.000000;4.238592
1607.000000;4.267204
1606.000000;3.893055
1605.000000;3.799624
1604.000000;3.763335
1603.000000;3.760326
1602.000000;3.928582
1601.000000;4.167778
1600.000000;4.001672
1599.000000;3.897794
1598.000000;4.050989
1597.000000;4.181029
1596.000000;3.967123
1595.000000;3.784630
1594.000000;3.738907
1593.000000;3.774129
1592.000000;3.839406
1591.000000;3.864197
1590.000000;3.851334
1589.000000;3.830751
1588.000000;3.782119
1587.000000;3.707526
1586.000000;3.625764
1585.000000;3.547842
1584.000000;3.495926
1583.000000;3.538771
1582.000000;3.683488
1581.000000;3.617305
1580.000000;3.436669
1579.000000;3.387840
1578.000000;3.439184
1577.000000;3.591343
1576.000000;3.790920
1575.000000;3.771932
1574.000000;3.612318
1573.000000;3.532218
1572.000000;3.589002
1571.000000;3.840040
1570.000000;4.179876
1569.000000;4.004517
1568.000000;3.782063
1567.000000;3.719642
1566.000000;3.764084
1565.000000;3.795453
1564.000000;3.675579
1563.000000;3.566074
1562.000000;3.465673
1561.000000;3.420910
1560.000000;3.397699
1559.000000;3.583275
1558.000000;4.165868
1557.000000;3.579395
1556.000000;3.335374
1555.000000;3.369476
1554.000000;3.474621
1553.000000;3.520565
1552.000000;3.486911
1551.000000;3.471084
1550.000000;3.482051
1549.000000;3.597482
1548.000000;3.871128
1547.000000;4.506461
1546.000000;4.243947
1545.000000;3.808454
1544.000000;3.636172
1543.000000;3.534714
1542.000000;3.496935
1541.000000;3.486506
1540.000000;3.475249
1539.000000;3.489669
1538.000000;3.552153
1537.000000;3.716227
1536.000000;3.937128
1535.000000;3.930313
1534.000000;3.854697
1533.000000;3.894234
1532.000000;4.013510
1531.000000;3.936027
1530.000000;3.717918
1529.000000;3.584409
1528.000000;3.536665
1527.000000;3.569470
1526.000000;3.671026
1525.000000;4.010125
1524.000000;4.146417
1523.000000;3.761048
1522.000000;3.678424
1521.000000;3.716465
1520.000000;3.775253
1519.000000;3.867240
1518.000000;4.153025
1517.000000;4.107696
1516.000000;3.815017
1515.000000;3.733056
1514.000000;3.686379
1513.000000;3.679153
1512.000000;3.619180
1511.000000;3.499095
1510.000000;3.448986
1509.000000;3.489459
1508.000000;3.564194
1507.000000;3.586704
1506.000000;3.577102
1505.000000;3.615296
1504.000000;3.733988
1503.000000;3.814847
1502.000000;3.712072
1501.000000;3.559862
1500.000000;3.479943
1499.000000;3.497736
1498.000000;3.594615
1497.000000;3.726360
1496.000000;3.840180
1495.000000;4.168616
1494.000000;4.516024
1493.000000;4.042307
1492.000000;3.845503
1491.000000;3.676205
1490.000000;3.562231
1489.000000;3.595346
1488.000000;3.647545
1487.000000;3.539593
1486.000000;3.466986
1485.000000;3.492470
1484.000000;3.677520
1483.000000;4.051277
1482.000000;3.783184
1481.000000;3.578510
1480.000000;3.582587
1479.000000;3.713646
1478.000000;3.980380
1477.000000;4.093324
1476.000000;3.930226
1475.000000;3.767323
1474.000000;3.712649
1473.000000;3.864336
1472.000000;3.947282
1471.000000;3.690884
1470.000000;3.544917
1469.000000;3.529875
1468.000000;3.834331
1467.000000;4.150712
1466.000000;3.617692
1465.000000;3.430296
1464.000000;3.430467
1463.000000;3.532534
1462.000000;3.676216
1461.000000;3.750353
1460.000000;3.737936
1459.000000;3.693085
1458.000000;3.691495
1457.000000;3.743803
1456.000000;3.763457
1455.000000;3.834809
1454.000000;3.992502
1453.000000;3.854808
1452.000000;3.677107
1451.000000;3.571748
1450.000000;3.475605
1449.000000;3.443454
1448.000000;3.501114
1447.000000;3.871188
1446.000000;4.471083
1445.000000;3.911716
1444.000000;3.867987
1443.000000;3.824732
1442.000000;3.794805
1441.000000;3.958920
1440.000000;4.209638
1439.000000;4.301396
1438.000000;4.293458
1437.000000;4.123256
1436.000000;3.846122
1435.000000;3.744182
1434.000000;3.721967
1433.000000;3.707423
1432.000000;3.693917
1431.000000;3.713991
1430.000000;3.761395
1429.000000;3.823383
1428.000000;3.936253
1427.000000;3.865840
1426.000000;3.668846
1425.000000;3.578997
1424.000000;3.597643
1423.000000;3.718570
1422.000000;3.940993
1421.000000;4.174159
1420.000000;4.206280
1419.000000;4.127626
1418.000000;4.028058
1417.000000;3.739596
1416.000000;3.580846
1415.000000;3.610717
1414.000000;3.778386
1413.000000;4.388762
1412.000000;4.304941
1411.000000;3.758897
1410.000000;3.609099
1409.000000;3.577877
1408.000000;3.636125
1407.000000;3.762838
1406.000000;3.854628
1405.000000;3.731666
1404.000000;3.565226
1403.000000;3.687601
1402.000000;4.445445
1401.000000;3.952226
1400.000000;3.754549
1399.000000;3.978288
1398.000000;4.566089
1397.000000;4.242612
1396.000000;3.927724
1395.000000;3.761005
1394.000000;3.617714
1393.000000;3.582985
1392.000000;3.606563
1391.000000;3.644074
1390.000000;3.695501
1389.000000;3.796466
1388.000000;3.967474
1387.000000;3.908947
1386.000000;3.643550
1385.000000;3.523591
1384.000000;3.566015
1383.000000;3.707635
1382.000000;3.835848
1381.000000;3.863711
1380.000000;3.938679
1379.000000;4.428980
1378.000000;4.205873
1377.000000;3.801032
1376.000000;3.652164
1375.000000;3.591562
1374.000000;3.634434
1373.000000;3.858686
1372.000000;4.064991
1371.000000;3.785953
1370.000000;3.655933
1369.000000;3.646153
1368.000000;3.719174
1367.000000;3.847901
1366.000000;4.007687
1365.000000;4.147157
1364.000000;3.814525
1363.000000;3.538452
1362.000000;3.468340
1361.000000;3.543664
1360.000000;3.589042
1359.000000;3.538829
1358.000000;3.606387
1357.000000;3.804453
1356.000000;3.830769
1355.000000;3.760804
1354.000000;3.922895
1353.000000;4.513777
1352.000000;4.061912
1351.000000;3.704407
1350.000000;3.589598
1349.000000;3.570200
1348.000000;3.611831
1347.000000;3.630875
1346.000000;3.610848
1345.000000;3.599337
1344.000000;3.633586
1343.000000;3.706461
1342.000000;3.777099
1341.000000;3.816260
1340.000000;3.832650
1339.000000;3.863652
1338.000000;3.941696
1337.000000;4.184312
1336.000000;4.223345
1335.000000;3.869753
1334.000000;3.679947
1333.000000;3.579234
1332.000000;3.526740
1331.000000;3.511674
1330.000000;3.543677
1329.000000;3.647012
1328.000000;3.981192
1327.000000;4.307473
1326.000000;3.852988
1325.000000;3.662144
1324.000000;3.642040
1323.000000;3.724615
1322.000000;3.933085
1321.000000;4.073063
1320.000000;4.026404
1319.000000;4.090482
1318.000000;4.262335
1317.000000;4.266502
1316.000000;4.109867
1315.000000;3.962206
1314.000000;3.974651
1313.000000;4.192709
1312.000000;4.035253
1311.000000;3.756543
1310.000000;3.740184
1309.000000;4.149148
1308.000000;4.201020
1307.000000;3.740349
1306.000000;3.755449
1305.000000;3.804672
1304.000000;3.791417
1303.000000;3.788961
1302.000000;3.843429
1301.000000;3.960964
1300.000000;3.999685
1299.000000;3.877189
1298.000000;3.714490
1297.000000;3.629218
1296.000000;3.642148
1295.000000;3.792978
1294.000000;4.087105
1293.000000;3.911262
1292.000000;3.711817
1291.000000;3.636913
1290.000000;3.621085
1289.000000;3.710087
1288.000000;3.862150
1287.000000;3.794889
1286.000000;3.726144
1285.000000;3.828632
1284.000000;3.914160
1283.000000;3.825140
1282.000000;3.751255
1281.000000;3.692848
1280.000000;3.660913
1279.000000;3.717331
1278.000000;3.917120
1277.000000;4.070395
1276.000000;3.959837
1275.000000;3.892384
1274.000000;3.846372
1273.000000;3.789142
1272.000000;3.753936
1271.000000;3.760809
1270.000000;3.799189
1269.000000;3.788646
1268.000000;3.793346
1267.000000;3.860208
1266.000000;3.803411
1265.000000;3.568581
1264.000000;3.392443
