Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
2093.000000;2.836271
2092.000000;2.840669
2091.000000;2.809153
2090.000000;2.746558
2089.000000;2.714025
2088.000000;2.740193
2087.000000;2.796987
2086.000000;2.814602
2085.000000;2.790427
2084.000000;2.779678
2083.000000;2.788156
2082.000000;2.778845
2081.000000;2.735162
2080.000000;2.699371
2079.000000;2.711621
2078.000000;2.780782
2077.000000;2.879820
2076.000000;2.951836
2075.000000;2.970989
2074.000000;3.002031
2073.000000;3.092026
2072.000000;3.312290
2071.000000;3.681463
2070.000000;3.572690
2069.000000;3.422319
2068.000000;3.499796
2067.000000;3.667700
2066.000000;3.703631
2065.000000;3.651278
2064.000000;4.047553
2063.000000;4.025744
2062.000000;3.430055
2061.000000;3.229804
2060.000000;3.125480
2059.000000;3.061631
2058.000000;3.005070
2057.000000;2.953619
2056.000000;2.932298
2055.000000;2.918837
2054.000000;2.897690
2053.000000;2.853109
2052.000000;2.785633
2051.000000;2.711460
2050.000000;2.650522
2049.000000;2.606453
2048.000000;2.575733
2047.000000;2.556292
2046.000000;2.540016
2045.000000;2.520760
2044.000000;2.511711
2043.000000;2.529359
2042.000000;2.562253
2041.000000;2.564578
2040.000000;2.522328
2039.000000;2.472958
2038.000000;2.436836
2037.000000;2.412823
2036.000000;2.396172
2035.000000;2.381592
2034.000000;2.365508
2033.000000;2.350379
2032.000000;2.343656
2031.000000;2.347045
2030.000000;2.348247
2029.000000;2.333245
2028.000000;2.308372
2027.000000;2.289825
2026.000000;2.281650
2025.000000;2.277097
2024.000000;2.269574
2023.000000;2.258397
2022.000000;2.249994
2021.000000;2.251912
2020.000000;2.260200
2019.000000;2.258690
2018.000000;2.241972
2017.000000;2.223712
2016.000000;2.213155
2015.000000;2.203690
2014.000000;2.185060
2013.000000;2.158793
2012.000000;2.137293
2011.000000;2.130145
2010.000000;2.132556
2009.000000;2.128326
2008.000000;2.111135
2007.000000;2.091731
2006.000000;2.078767
2005.000000;2.071431
2004.000000;2.066785
2003.000000;2.061312
2002.000000;2.053523
2001.000000;2.047631
2000.000000;2.046005
1999.000000;2.042931
1998.000000;2.034543
1997.000000;2.027363
1996.000000;2.026942
1995.000000;2.028929
1994.000000;2.026516
1993.000000;2.017257
1992.000000;2.003007
1991.000000;1.991209
1990.000000;1.989239
1989.000000;1.994220
1988.000000;1.995887
1987.000000;1.988376
1986.000000;1.973681
1985.000000;1.956353
1984.000000;1.940649
1983.000000;1.928170
1982.000000;1.916031
1981.000000;1.900922
1980.000000;1.883196
1979.000000;1.863325
1978.000000;1.839801
1977.000000;1.813607
1976.000000;1.786922
1975.000000;1.760304
1974.000000;1.736101
1973.000000;1.717208
1972.000000;1.700281
1971.000000;1.679296
1970.000000;1.655466
1969.000000;1.633701
1968.000000;1.614362
1967.000000;1.597203
1966.000000;1.586493
1965.000000;1.584003
1964.000000;1.583585
1963.000000;1.578365
1962.000000;1.566959
1961.000000;1.550796
1960.000000;1.531127
1959.000000;1.508904
1958.000000;1.484657
1957.000000;1.457861
1956.000000;1.426732
1955.000000;1.390788
1954.000000;1.353677
1953.000000;1.321327
1952.000000;1.296308
1951.000000;1.277216
1950.000000;1.263279
1949.000000;1.253915
1948.000000;1.247088
1947.000000;1.242426
1946.000000;1.242596
1945.000000;1.248359
1944.000000;1.255202
1943.000000;1.259472
1942.000000;1.265850
1941.000000;1.281789
1940.000000;1.305486
1939.000000;1.328000
1938.000000;1.345671
1937.000000;1.362368
1936.000000;1.381108
1935.000000;1.399812
1934.000000;1.416182
1933.000000;1.432227
1932.000000;1.449807
1931.000000;1.467127
1930.000000;1.483598
1929.000000;1.500392
1928.000000;1.519034
1927.000000;1.539925
1926.000000;1.560914
1925.000000;1.576997
1924.000000;1.582227
1923.000000;1.580576
1922.000000;1.587168
1921.000000;1.610416
1920.000000;1.641650
1919.000000;1.668032
1918.000000;1.688671
1917.000000;1.710854
1916.000000;1.732119
1915.000000;1.738172
1914.000000;1.722755
1913.000000;1.696059
1912.000000;1.670723
1911.000000;1.651667
1910.000000;1.641355
1909.000000;1.644110
1908.000000;1.663485
1907.000000;1.696708
1906.000000;1.736279
1905.000000;1.775800
1904.000000;1.812205
1903.000000;1.849916
1902.000000;1.894956
1901.000000;1.944472
1900.000000;1.991344
1899.000000;2.034298
1898.000000;2.076413
1897.000000;2.116723
1896.000000;2.151185
1895.000000;2.181710
1894.000000;2.214866
1893.000000;2.254374
1892.000000;2.298755
1891.000000;2.341945
1890.000000;2.378791
1889.000000;2.414400
1888.000000;2.459256
1887.000000;2.513177
1886.000000;2.565120
1885.000000;2.601237
1884.000000;2.613251
1883.000000;2.611793
1882.000000;2.613950
1881.000000;2.625155
1880.000000;2.642091
1879.000000;2.652480
1878.000000;2.640501
1877.000000;2.602555
1876.000000;2.548240
1875.000000;2.495529
1874.000000;2.461464
1873.000000;2.445213
1872.000000;2.428953
1871.000000;2.406749
1870.000000;2.391541
1869.000000;2.391869
1868.000000;2.403371
1867.000000;2.407206
1866.000000;2.389172
1865.000000;2.361240
1864.000000;2.342117
1863.000000;2.336027
1862.000000;2.334940
1861.000000;2.336480
1860.000000;2.349170
1859.000000;2.374602
1858.000000;2.401667
1857.000000;2.424211
1856.000000;2.446912
1855.000000;2.469607
1854.000000;2.487520
1853.000000;2.501019
1852.000000;2.513790
1851.000000;2.523700
1850.000000;2.521871
1849.000000;2.514642
1848.000000;2.530985
1847.000000;2.595197
1846.000000;2.694713
1845.000000;2.774748
1844.000000;2.808988
1843.000000;2.831558
1842.000000;2.844060
1841.000000;2.828835
1840.000000;2.815558
1839.000000;2.839403
1838.000000;2.913444
1837.000000;3.018569
1836.000000;3.130696
1835.000000;3.258559
1834.000000;3.507181
1833.000000;3.810743
1832.000000;3.584963
1831.000000;3.378518
1830.000000;3.250793
1829.000000;3.161496
1828.000000;3.134421
1827.000000;3.121376
1826.000000;3.087512
1825.000000;3.038070
1824.000000;2.993803
1823.000000;2.956157
1822.000000;2.917055
1821.000000;2.859370
1820.000000;2.784106
1819.000000;2.727519
1818.000000;2.721718
1817.000000;2.777146
1816.000000;2.850492
1815.000000;2.848726
1814.000000;2.798460
1813.000000;2.767758
1812.000000;2.734745
1811.000000;2.668166
1810.000000;2.597616
1809.000000;2.563773
1808.000000;2.574557
1807.000000;2.623469
1806.000000;2.700768
1805.000000;2.779153
1804.000000;2.814745
1803.000000;2.801341
1802.000000;2.764645
1801.000000;2.718473
1800.000000;2.682292
1799.000000;2.673364
1798.000000;2.688341
1797.000000;2.714867
1796.000000;2.755949
1795.000000;2.829537
1794.000000;2.942346
1793.000000;3.059140
1792.000000;3.117081
1791.000000;3.123008
1790.000000;3.094425
1789.000000;3.027415
1788.000000;2.965451
1787.000000;2.941767
1786.000000;2.953979
1785.000000;2.976666
1784.000000;2.981213
1783.000000;2.974066
1782.000000;2.982082
1781.000000;3.025690
1780.000000;3.067444
1779.000000;3.035424
1778.000000;2.978390
1777.000000;2.948523
1776.000000;2.944263
1775.000000;2.957786
1774.000000;2.968376
1773.000000;2.954688
1772.000000;2.922571
1771.000000;2.906111
1770.000000;2.911684
1769.000000;2.916732
1768.000000;2.907176
1767.000000;2.904861
1766.000000;2.948884
1765.000000;3.073071
1764.000000;3.262236
1763.000000;3.248084
1762.000000;3.063713
1761.000000;2.950574
1760.000000;2.880694
1759.000000;2.815314
1758.000000;2.752210
1757.000000;2.708691
1756.000000;2.716207
1755.000000;2.792582
1754.000000;2.930834
1753.000000;3.080138
1752.000000;3.161001
1751.000000;3.118207
1750.000000;2.942177
1749.000000;2.756630
1748.000000;2.636961
1747.000000;2.591962
1746.000000;2.611629
1745.000000;2.675076
1744.000000;2.756226
1743.000000;2.833605
1742.000000;2.918153
1741.000000;3.026033
1740.000000;3.145362
1739.000000;3.241824
1738.000000;3.216998
1737.000000;3.058868
1736.000000;2.895419
1735.000000;2.771455
1734.000000;2.685535
1733.000000;2.644345
1732.000000;2.635295
1731.000000;2.616549
1730.000000;2.601937
1729.000000;2.640668
1728.000000;2.777275
1727.000000;3.149328
1726.000000;3.336366
1725.000000;2.903624
1724.000000;2.703370
1723.000000;2.604630
1722.000000;2.533416
1721.000000;2.493636
1720.000000;2.486174
1719.000000;2.523435
1718.000000;2.601662
1717.000000;2.812051
1716.000000;3.151502
1715.000000;3.001534
1714.000000;2.784394
1713.000000;2.678417
1712.000000;2.594025
1711.000000;2.535298
1710.000000;2.513299
1709.000000;2.544182
1708.000000;2.627893
1707.000000;2.756661
1706.000000;2.897894
1705.000000;3.000741
1704.000000;3.047241
1703.000000;3.044527
1702.000000;3.016416
1701.000000;2.950937
1700.000000;2.852478
1699.000000;2.793956
1698.000000;2.790615
1697.000000;2.800509
1696.000000;2.809238
1695.000000;2.841068
1694.000000;2.854648
1693.000000;2.806218
1692.000000;2.752347
1691.000000;2.732015
1690.000000;2.749354
1689.000000;2.805674
1688.000000;2.849964
1687.000000;2.807827
1686.000000;2.766327
1685.000000;2.772587
1684.000000;2.786239
1683.000000;2.749750
1682.000000;2.713517
1681.000000;2.714495
1680.000000;2.764892
1679.000000;3.143548
1678.000000;3.376792
1677.000000;2.958903
1676.000000;2.866821
1675.000000;2.955685
1674.000000;3.411290
1673.000000;3.261516
1672.000000;2.801293
1671.000000;2.625398
1670.000000;2.574723
1669.000000;2.650894
1668.000000;2.807716
1667.000000;2.828610
1666.000000;2.740041
1665.000000;2.721715
1664.000000;2.870692
1663.000000;2.991882
1662.000000;2.707485
1661.000000;2.535706
1660.000000;2.500861
1659.000000;2.541742
1658.000000;2.644996
1657.000000;2.729281
1656.000000;2.733745
1655.000000;2.716899
1654.000000;2.714527
1653.000000;2.711438
1652.000000;2.728324
1651.000000;2.724946
1650.000000;2.688387
1649.000000;2.683399
1648.000000;2.725953
1647.000000;2.742204
1646.000000;2.664353
1645.000000;2.594245
1644.000000;2.560820
1643.000000;2.536889
1642.000000;2.525419
1641.000000;2.526158
1640.000000;2.554190
1639.000000;2.615374
1638.000000;2.671698
1637.000000;2.661202
1636.000000;2.589294
1635.000000;2.537576
1634.000000;2.537522
1633.000000;2.541485
1632.000000;2.526446
1631.000000;2.524314
1630.000000;2.554925
1629.000000;2.607418
1628.000000;2.651662
1627.000000;2.664048
1626.000000;2.649721
1625.000000;2.632748
1624.000000;2.622395
1623.000000;2.610058
1622.000000;2.591922
1621.000000;2.580332
1620.000000;2.587300
1619.000000;2.601406
1618.000000;2.589676
1617.000000;2.540457
1616.000000;2.507576
1615.000000;2.541503
1614.000000;2.632938
1613.000000;2.743092
1612.000000;2.800927
1611.000000;2.761751
1610.000000;2.696765
1609.000000;2.644909
1608.000000;2.594570
1607.000000;2.542516
1606.000000;2.506312
1605.000000;2.505330
1604.000000;2.559364
1603.000000;2.683963
1602.000000;2.898131
1601.000000;3.161920
1600.000000;3.121018
1599.000000;2.893449
1598.000000;2.729790
1597.000000;2.621251
1596.000000;2.561297
1595.000000;2.539466
1594.000000;2.554346
1593.000000;2.609395
1592.000000;2.697714
1591.000000;2.806610
1590.000000;2.920050
1589.000000;3.030070
1588.000000;3.068660
1587.000000;2.942581
1586.000000;2.779775
1585.000000;2.670311
1584.000000;2.617830
1583.000000;2.610062
1582.000000;2.623168
1581.000000;2.633150
1580.000000;2.631516
1579.000000;2.629569
1578.000000;2.638820
1577.000000;2.651702
1576.000000;2.657183
1575.000000;2.678800
1574.000000;2.725024
1573.000000;2.752289
1572.000000;2.719352
1571.000000;2.640258
1570.000000;2.557846
1569.000000;2.510526
1568.000000;2.514799
1567.000000;2.547434
1566.000000;2.579615
1565.000000;2.613829
1564.000000;2.677612
1563.000000;2.809357
1562.000000;3.097015
1561.000000;3.175659
1560.000000;2.871058
1559.000000;2.624096
1558.000000;2.517837
1557.000000;2.550036
1556.000000;2.578489
1555.000000;2.571521
1554.000000;2.593166
1553.000000;2.662401
1552.000000;2.830393
1551.000000;3.062791
1550.000000;2.888871
1549.000000;2.620459
1548.000000;2.505888
1547.000000;2.458408
1546.000000;2.443752
1545.000000;2.444072
1544.000000;2.468639
1543.000000;2.542355
1542.000000;2.685670
1541.000000;2.975561
1540.000000;3.036241
1539.000000;2.765572
1538.000000;2.670946
1537.000000;2.648678
1536.000000;2.607976
1535.000000;2.550128
1534.000000;2.493395
1533.000000;2.491595
1532.000000;2.579230
1531.000000;2.741561
1530.000000;2.870041
1529.000000;2.832124
1528.000000;2.731476
1527.000000;2.656618
1526.000000;2.607960
1525.000000;2.588819
1524.000000;2.600786
1523.000000;2.646325
1522.000000;2.731451
1521.000000;2.872556
1520.000000;2.999053
1519.000000;2.971305
1518.000000;2.845592
1517.000000;2.715000
1516.000000;2.633824
1515.000000;2.624292
1514.000000;2.657624
1513.000000;2.705845
1512.000000;2.780553
1511.000000;2.910711
1510.000000;3.089518
1509.000000;3.129790
1508.000000;2.948730
1507.000000;2.731851
1506.000000;2.628293
1505.000000;2.634435
1504.000000;2.639542
1503.000000;2.634957
1502.000000;2.672398
1501.000000;2.758231
1500.000000;2.868455
1499.000000;2.927499
1498.000000;2.869290
1497.000000;2.744620
1496.000000;2.640478
1495.000000;2.592316
1494.000000;2.591912
1493.000000;2.620900
1492.000000;2.662644
1491.000000;2.706609
1490.000000;2.763507
1489.000000;2.874947
1488.000000;3.123945
1487.000000;3.236431
1486.000000;2.961895
1485.000000;2.776152
1484.000000;2.691762
1483.000000;2.662380
1482.000000;2.665294
1481.000000;2.678878
1480.000000;2.696776
1479.000000;2.726186
1478.000000;2.785605
1477.000000;2.902727
1476.000000;3.106092
1475.000000;3.151286
1474.000000;2.962317
1473.000000;2.851204
1472.000000;2.820034
1471.000000;2.829076
1470.000000;2.824246
1469.000000;2.791488
1468.000000;2.779956
1467.000000;2.827335
1466.000000;2.938825
1465.000000;3.100003
1464.000000;3.267772
1463.000000;3.253513
1462.000000;3.112876
1461.000000;3.008789
1460.000000;2.926700
1459.000000;2.853334
1458.000000;2.791132
1457.000000;2.790906
1456.000000;2.900859
1455.000000;3.140555
1454.000000;3.481036
1453.000000;3.342550
1452.000000;3.129107
1451.000000;3.091663
1450.000000;3.098860
1449.000000;3.011023
1448.000000;2.886858
1447.000000;2.857545
1446.000000;2.937154
1445.000000;3.209049
1444.000000;3.650013
1443.000000;3.311201
1442.000000;3.030966
1441.000000;2.912970
1440.000000;2.860480
1439.000000;2.851705
1438.000000;2.853944
1437.000000;2.856965
1436.000000;2.868234
1435.000000;2.915211
1434.000000;3.010793
1433.000000;3.147758
1432.000000;3.221224
1431.000000;3.132931
1430.000000;3.001696
1429.000000;2.874342
1428.000000;2.758344
1427.000000;2.686750
1426.000000;2.676465
1425.000000;2.727409
1424.000000;2.815468
1423.000000;2.897207
1422.000000;2.980889
1421.000000;3.084317
1420.000000;3.118839
1419.000000;2.998518
1418.000000;2.835113
1417.000000;2.719042
1416.000000;2.645428
1415.000000;2.602194
1414.000000;2.594704
1413.000000;2.621596
1412.000000;2.662380
1411.000000;2.694074
1410.000000;2.719260
1409.000000;2.757528
1408.000000;2.812167
1407.000000;2.834063
1406.000000;2.774811
1405.000000;2.694890
1404.000000;2.656137
1403.000000;2.657711
1402.000000;2.666921
1401.000000;2.655442
1400.000000;2.630463
1399.000000;2.618746
1398.000000;2.637783
1397.000000;2.682495
1396.000000;2.732426
1395.000000;2.778440
1394.000000;2.819446
1393.000000;2.828581
1392.000000;2.776281
1391.000000;2.684970
1390.000000;2.601289
1389.000000;2.551531
1388.000000;2.539469
1387.000000;2.566256
1386.000000;2.634244
1385.000000;2.739202
1384.000000;2.866444
1383.000000;3.013609
1382.000000;3.107549
1381.000000;2.949955
1380.000000;2.726840
1379.000000;2.574193
1378.000000;2.489646
1377.000000;2.466472
1376.000000;2.494128
1375.000000;2.558748
1374.000000;2.646247
1373.000000;2.757522
1372.000000;2.924311
1371.000000;3.238959
1370.000000;3.243660
1369.000000;2.847540
1368.000000;2.637858
1367.000000;2.538766
1366.000000;2.509408
1365.000000;2.519948
1364.000000;2.538599
1363.000000;2.551285
1362.000000;2.585079
1361.000000;2.677758
1360.000000;2.934852
1359.000000;3.421339
1358.000000;3.031148
1357.000000;2.725511
1356.000000;2.636809
1355.000000;2.594582
1354.000000;2.544928
1353.000000;2.488600
1352.000000;2.458773
1351.000000;2.496191
1350.000000;2.612416
1349.000000;2.871047
1348.000000;3.570116
1347.000000;3.295467
1346.000000;2.972598
1345.000000;2.864478
1344.000000;2.742099
1343.000000;2.633020
1342.000000;2.551596
1341.000000;2.515973
1340.000000;2.530593
1339.000000;2.611016
1338.000000;2.756127
1337.000000;2.938539
1336.000000;3.110503
1335.000000;3.262033
1334.000000;3.287981
1333.000000;3.082363
1332.000000;2.877217
1331.000000;2.757820
1330.000000;2.712468
1329.000000;2.722489
1328.000000;2.760331
1327.000000;2.796916
1326.000000;2.811519
1325.000000;2.807058
1324.000000;2.809103
1323.000000;2.844613
1322.000000;2.905265
1321.000000;2.939409
1320.000000;2.941263
1319.000000;2.936915
1318.000000;2.903214
1317.000000;2.828477
1316.000000;2.744723
1315.000000;2.680249
1314.000000;2.644180
1313.000000;2.648187
1312.000000;2.713587
1311.000000;2.862227
1310.000000;3.110122
1309.000000;3.438189
1308.000000;3.883123
1307.000000;3.948086
1306.000000;3.385176
1305.000000;3.037602
1304.000000;2.819584
1303.000000;2.693001
1302.000000;2.644463
1301.000000;2.647539
1300.000000;2.675380
1299.000000;2.689695
1298.000000;2.711528
1297.000000;2.779764
1296.000000;2.981858
1295.000000;3.345785
1294.000000;3.048927
1293.000000;2.799279
1292.000000;2.707125
1291.000000;2.663959
1290.000000;2.645536
1289.000000;2.634624
1288.000000;2.647296
1287.000000;2.704211
1286.000000;2.827421
1285.000000;3.083925
1284.000000;3.396696
1283.000000;3.173556
1282.000000;2.943888
1281.000000;2.826614
1280.000000;2.756942
1279.000000;2.719115
1278.000000;2.695599
1277.000000;2.680057
1276.000000;2.671541
1275.000000;2.681972
1274.000000;2.716604
1273.000000;2.775896
1272.000000;2.842888
1271.000000;2.916516
1270.000000;3.010087
1269.000000;3.220547
1268.000000;3.438836
1267.000000;3.062128
1266.000000;2.806497
1265.000000;2.685610
1264.000000;2.624427
1263.000000;2.606957
1262.000000;2.620019
1261.000000;2.666836
1260.000000;2.759093
1259.000000;2.910767
1258.000000;3.238144
1257.000000;3.378872
1256.000000;2.952325
1255.000000;2.743346
1254.000000;2.631574
1253.000000;2.576046
1252.000000;2.559231
1251.000000;2.564930
1250.000000;2.591830
1249.000000;2.635483
1248.000000;2.703782
1247.000000;2.798892
1246.000000;2.909088
1245.000000;2.937371
1244.000000;2.830143
1243.000000;2.705311
1242.000000;2.625964
1241.000000;2.592557
1240.000000;2.588065
1239.000000;2.586219
1238.000000;2.575537
1237.000000;2.575527
1236.000000;2.612440
1235.000000;2.681028
1234.000000;2.725102
1233.000000;2.710989
1232.000000;2.680507
1231.000000;2.656055
1230.000000;2.633243
1229.000000;2.618400
1228.000000;2.623316
1227.000000;2.653012
1226.000000;2.708085
1225.000000;2.785433
1224.000000;2.836340
1223.000000;2.782326
1222.000000;2.678773
1221.000000;2.613414
1220.000000;2.604520
