Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
2104.000000;3.450561
2103.000000;3.460624
2102.000000;3.611400
2101.000000;4.581672
2100.000000;3.801781
2099.000000;3.579179
2098.000000;3.614341
2097.000000;3.714348
2096.000000;3.725606
2095.000000;3.711180
2094.000000;3.711344
2093.000000;3.770478
2092.000000;3.896210
2091.000000;4.022521
2090.000000;3.935958
2089.000000;3.797395
2088.000000;3.882983
2087.000000;4.190885
2086.000000;4.121188
2085.000000;4.026662
2084.000000;4.659831
2083.000000;4.359800
2082.000000;3.883825
2081.000000;3.686340
2080.000000;3.473229
2079.000000;3.349172
2078.000000;3.333071
2077.000000;3.393150
2076.000000;3.506024
2075.000000;3.692945
2074.000000;4.090309
2073.000000;4.023839
2072.000000;3.727288
2071.000000;3.672095
2070.000000;3.770398
2069.000000;3.757947
2068.000000;3.621441
2067.000000;3.513813
2066.000000;3.499690
2065.000000;3.626365
2064.000000;3.740471
2063.000000;3.679630
2062.000000;3.601473
2061.000000;3.538006
2060.000000;3.563421
2059.000000;3.713864
2058.000000;3.941781
2057.000000;4.230106
2056.000000;4.225911
2055.000000;3.983918
2054.000000;4.376359
2053.000000;4.321204
2052.000000;3.931072
2051.000000;3.915700
2050.000000;4.532601
2049.000000;4.159617
2048.000000;3.865380
2047.000000;3.845020
2046.000000;3.747194
2045.000000;3.625145
2044.000000;3.569055
2043.000000;3.547387
2042.000000;3.581173
2041.000000;3.783583
2040.000000;3.919996
2039.000000;3.528265
2038.000000;3.360991
2037.000000;3.322833
2036.000000;3.390143
2035.000000;3.505229
2034.000000;3.552269
2033.000000;3.500700
2032.000000;3.479739
2031.000000;3.554005
2030.000000;3.752503
2029.000000;3.915451
2028.000000;4.138782
2027.000000;4.120813
2026.000000;3.714797
2025.000000;3.579560
2024.000000;3.590096
2023.000000;3.597489
2022.000000;3.639350
2021.000000;3.757099
2020.000000;3.775930
2019.000000;3.641214
2018.000000;3.511351
2017.000000;3.461046
2016.000000;3.490515
2015.000000;3.577977
2014.000000;3.718577
2013.000000;3.904283
2012.000000;4.074114
2011.000000;4.066842
2010.000000;3.925960
2009.000000;3.865354
2008.000000;3.851598
2007.000000;3.770659
2006.000000;3.635095
2005.000000;3.482197
2004.000000;3.388190
2003.000000;3.403880
2002.000000;3.764374
2001.000000;4.038953
2000.000000;3.666261
1999.000000;3.872442
1998.000000;4.031320
1997.000000;3.626430
1996.000000;3.545491
1995.000000;3.616420
1994.000000;3.632555
1993.000000;3.599514
1992.000000;3.629452
1991.000000;3.775276
1990.000000;4.038642
1989.000000;4.312577
1988.000000;4.030904
1987.000000;4.009559
1986.000000;4.061950
1985.000000;3.632601
1984.000000;3.442598
1983.000000;3.402829
1982.000000;3.434878
1981.000000;3.452307
1980.000000;3.424343
1979.000000;3.412088
1978.000000;3.478618
1977.000000;3.639216
1976.000000;3.808872
1975.000000;3.749796
1974.000000;3.561436
1973.000000;3.455654
1972.000000;3.470860
1971.000000;3.612533
1970.000000;3.677712
1969.000000;3.491236
1968.000000;3.348149
1967.000000;3.327212
1966.000000;3.461347
1965.000000;4.019282
1964.000000;3.775780
1963.000000;3.466534
1962.000000;3.438479
1961.000000;3.561311
1960.000000;3.779101
1959.000000;3.947713
1958.000000;3.996200
1957.000000;3.996001
1956.000000;3.981436
1955.000000;3.890181
1954.000000;3.763210
1953.000000;3.723416
1952.000000;3.789202
1951.000000;3.791853
1950.000000;3.712927
1949.000000;3.864209
1948.000000;4.039082
1947.000000;3.783400
1946.000000;3.748512
1945.000000;3.781953
1944.000000;3.748611
1943.000000;3.835897
1942.000000;3.736138
1941.000000;3.557209
1940.000000;3.536522
1939.000000;3.689836
1938.000000;3.915002
1937.000000;3.792192
1936.000000;3.718583
1935.000000;3.780948
1934.000000;3.876866
1933.000000;3.852260
1932.000000;3.768529
1931.000000;3.728657
1930.000000;3.670350
1929.000000;3.615953
1928.000000;3.777934
1927.000000;4.042076
1926.000000;3.810209
1925.000000;3.701465
1924.000000;3.632047
1923.000000;3.533786
1922.000000;3.514791
1921.000000;3.572636
1920.000000;3.646486
1919.000000;3.697333
1918.000000;3.778562
1917.000000;3.958644
1916.000000;4.218029
1915.000000;4.440160
1914.000000;4.301330
1913.000000;4.158138
1912.000000;4.379201
1911.000000;4.015363
1910.000000;3.723477
1909.000000;3.659142
1908.000000;3.716690
1907.000000;3.836945
1906.000000;3.933023
1905.000000;3.909382
1904.000000;3.822033
1903.000000;3.814952
1902.000000;4.021097
1901.000000;3.978103
1900.000000;3.625687
1899.000000;3.510276
1898.000000;3.546058
1897.000000;3.713812
1896.000000;3.987428
1895.000000;4.218421
1894.000000;4.071873
1893.000000;3.795646
1892.000000;3.639641
1891.000000;3.623820
1890.000000;3.713204
1889.000000;3.697374
1888.000000;3.643831
1887.000000;3.705810
1886.000000;3.679683
1885.000000;3.561226
1884.000000;3.553437
1883.000000;3.643889
1882.000000;3.804556
1881.000000;3.995132
1880.000000;3.827871
1879.000000;3.685298
1878.000000;3.709257
1877.000000;3.822720
1876.000000;3.818668
1875.000000;3.684100
1874.000000;3.685096
1873.000000;3.889267
1872.000000;3.966805
1871.000000;3.792285
1870.000000;3.719931
1869.000000;3.705274
1868.000000;3.766407
1867.000000;3.905610
1866.000000;3.937630
1865.000000;3.817939
1864.000000;3.748551
1863.000000;3.821810
1862.000000;4.079540
1861.000000;4.080160
1860.000000;3.940335
1859.000000;3.974114
1858.000000;4.180892
1857.000000;4.372692
1856.000000;3.830595
1855.000000;3.534230
1854.000000;3.441683
1853.000000;3.529482
1852.000000;3.901591
1851.000000;4.198649
1850.000000;3.841291
1849.000000;3.766733
1848.000000;3.860871
1847.000000;4.004080
1846.000000;4.094263
1845.000000;4.415595
1844.000000;4.115657
1843.000000;3.713548
1842.000000;3.612547
1841.000000;3.582520
1840.000000;3.544836
1839.000000;3.514454
1838.000000;3.587149
1837.000000;3.776060
1836.000000;3.796781
1835.000000;3.829424
1834.000000;4.108856
1833.000000;4.052000
1832.000000;3.888634
1831.000000;3.803182
1830.000000;3.699473
1829.000000;3.767063
1828.000000;4.096416
1827.000000;3.987927
1826.000000;3.731480
1825.000000;3.653285
1824.000000;3.682279
1823.000000;3.741668
1822.000000;3.627716
1821.000000;3.573029
1820.000000;3.675349
1819.000000;3.731598
1818.000000;3.674031
1817.000000;3.639244
1816.000000;3.584273
1815.000000;3.503271
1814.000000;3.473195
1813.000000;3.530080
1812.000000;3.722602
1811.000000;4.092188
1810.000000;4.101267
1809.000000;3.800168
1808.000000;3.614639
1807.000000;3.563494
1806.000000;3.676367
1805.000000;3.814042
1804.000000;3.746414
1803.000000;3.651070
1802.000000;3.605737
1801.000000;3.614177
1800.000000;3.670673
1799.000000;3.700400
1798.000000;3.682686
1797.000000;3.670541
1796.000000;3.711247
1795.000000;3.781912
1794.000000;3.883613
1793.000000;3.987587
1792.000000;3.832562
1791.000000;3.632411
1790.000000;3.580223
1789.000000;3.684938
1788.000000;4.003600
1787.000000;4.495655
1786.000000;4.522916
1785.000000;4.289414
1784.000000;3.907658
1783.000000;3.641597
1782.000000;3.529719
1781.000000;3.489015
1780.000000;3.492019
1779.000000;3.542324
1778.000000;3.642162
1777.000000;3.917378
1776.000000;3.894743
1775.000000;3.550344
1774.000000;3.463537
1773.000000;3.607491
1772.000000;3.965955
1771.000000;3.973465
1770.000000;3.807272
1769.000000;3.832489
1768.000000;3.943745
1767.000000;3.970863
1766.000000;3.826406
1765.000000;3.777616
1764.000000;3.779750
1763.000000;3.750421
1762.000000;3.767583
1761.000000;3.808549
1760.000000;3.772798
1759.000000;3.754798
1758.000000;3.890496
1757.000000;4.093353
1756.000000;3.754224
1755.000000;3.511713
1754.000000;3.469595
1753.000000;3.490739
1752.000000;3.518994
1751.000000;3.556094
1750.000000;3.679859
1749.000000;3.820627
1748.000000;3.771010
1747.000000;3.731882
1746.000000;3.714022
1745.000000;3.674041
1744.000000;3.670675
1743.000000;3.867830
1742.000000;4.255198
1741.000000;4.026600
1740.000000;3.925087
1739.000000;4.005530
1738.000000;4.107577
1737.000000;4.008387
1736.000000;3.781334
1735.000000;3.611748
1734.000000;3.480833
1733.000000;3.417040
1732.000000;3.457652
1731.000000;3.604918
1730.000000;3.777881
1729.000000;3.914175
1728.000000;3.880803
1727.000000;3.768178
1726.000000;3.794485
1725.000000;3.849697
1724.000000;3.784489
1723.000000;3.725959
1722.000000;3.752270
1721.000000;3.805797
1720.000000;3.776756
1719.000000;3.669211
1718.000000;3.585262
1717.000000;3.586905
1716.000000;3.661114
1715.000000;3.798327
1714.000000;3.918967
1713.000000;3.838346
1712.000000;3.727104
1711.000000;3.623857
1710.000000;3.490286
1709.000000;3.382756
1708.000000;3.356208
1707.000000;3.391606
1706.000000;3.489093
1705.000000;3.668739
1704.000000;3.654108
1703.000000;3.558315
1702.000000;3.582955
1701.000000;3.681821
1700.000000;3.589481
1699.000000;3.386954
1698.000000;3.339140
1697.000000;3.373637
1696.000000;3.377285
1695.000000;3.360695
1694.000000;3.385567
1693.000000;3.511674
1692.000000;3.688247
1691.000000;3.812361
1690.000000;4.058953
1689.000000;3.689407
1688.000000;3.315333
1687.000000;3.234216
1686.000000;3.359653
1685.000000;3.898600
1684.000000;4.130647
1683.000000;3.720239
1682.000000;3.853499
1681.000000;3.862592
1680.000000;3.722785
1679.000000;3.645475
1678.000000;3.689128
1677.000000;3.935733
1676.000000;3.954109
1675.000000;3.520179
1674.000000;3.288016
1673.000000;3.247258
1672.000000;3.385186
1671.000000;3.806368
1670.000000;3.952883
1669.000000;3.719698
1668.000000;3.716625
1667.000000;3.781860
1666.000000;3.990495
1665.000000;4.002506
1664.000000;3.763694
1663.000000;3.860653
1662.000000;4.151555
1661.000000;3.895833
1660.000000;3.550148
1659.000000;3.366447
1658.000000;3.295304
1657.000000;3.391027
1656.000000;3.689225
1655.000000;3.510059
1654.000000;3.251140
1653.000000;3.248006
1652.000000;3.564393
1651.000000;3.758302
1650.000000;3.423613
1649.000000;3.461872
1648.000000;3.655580
1647.000000;3.694452
1646.000000;3.669961
1645.000000;3.699183
1644.000000;3.822562
1643.000000;4.020884
1642.000000;4.269773
1641.000000;4.038237
1640.000000;3.826868
1639.000000;3.747285
1638.000000;3.713588
1637.000000;3.711104
1636.000000;3.685190
1635.000000;3.643984
1634.000000;3.571472
1633.000000;3.468313
1632.000000;3.384723
1631.000000;3.353254
1630.000000;3.343198
1629.000000;3.266043
1628.000000;3.178905
1627.000000;3.184563
1626.000000;3.285133
1625.000000;3.504711
1624.000000;3.772151
1623.000000;3.696882
1622.000000;3.588203
1621.000000;3.652541
1620.000000;3.789581
1619.000000;3.722683
1618.000000;3.588884
1617.000000;3.561813
1616.000000;3.562226
1615.000000;3.618504
1614.000000;3.749603
1613.000000;3.832822
1612.000000;4.135420
1611.000000;4.068446
1610.000000;3.574195
1609.000000;3.440391
1608.000000;3.473271
1607.000000;3.681014
1606.000000;3.976781
1605.000000;3.813772
1604.000000;3.704898
1603.000000;3.761365
1602.000000;4.006163
1601.000000;4.320651
1600.000000;4.076620
1599.000000;3.811863
1598.000000;3.681031
1597.000000;3.646567
1596.000000;3.784452
1595.000000;4.208163
1594.000000;4.297821
1593.000000;4.098499
1592.000000;3.971496
1591.000000;3.800985
1590.000000;3.713916
1589.000000;3.664275
1588.000000;3.665611
1587.000000;3.737317
1586.000000;3.729528
1585.000000;3.678417
1584.000000;3.711999
1583.000000;3.986920
1582.000000;4.385229
1581.000000;3.920315
1580.000000;3.753556
1579.000000;3.833765
1578.000000;3.936861
1577.000000;3.988008
1576.000000;4.208192
1575.000000;3.965322
1574.000000;3.624479
1573.000000;3.555728
1572.000000;3.629503
1571.000000;3.635805
1570.000000;3.456886
1569.000000;3.351674
1568.000000;3.398051
1567.000000;3.579186
1566.000000;3.976044
1565.000000;4.318913
1564.000000;3.732511
1563.000000;3.533257
1562.000000;3.600548
1561.000000;3.552123
1560.000000;3.373668
1559.000000;3.521521
1558.000000;3.927471
1557.000000;3.782024
1556.000000;3.639523
1555.000000;3.477007
1554.000000;3.376861
1553.000000;3.384086
1552.000000;3.467865
1551.000000;3.529617
1550.000000;3.496288
1549.000000;3.431970
1548.000000;3.432061
1547.000000;3.509239
1546.000000;3.615114
1545.000000;3.838265
1544.000000;3.826886
1543.000000;3.412131
1542.000000;3.289803
1541.000000;3.382808
1540.000000;3.446107
1539.000000;3.458009
1538.000000;3.484463
1537.000000;3.528118
1536.000000;3.578437
1535.000000;3.652815
1534.000000;3.734820
1533.000000;3.792506
1532.000000;3.864693
1531.000000;3.992639
1530.000000;4.107410
1529.000000;4.120940
1528.000000;4.132800
1527.000000;4.173539
1526.000000;4.025048
1525.000000;3.700676
1524.000000;3.523823
1523.000000;3.550026
1522.000000;3.671545
1521.000000;3.729412
1520.000000;3.683484
1519.000000;3.676498
1518.000000;3.702671
1517.000000;3.635364
1516.000000;3.549238
1515.000000;3.573201
1514.000000;3.706317
1513.000000;3.813126
1512.000000;3.764686
1511.000000;3.840152
1510.000000;4.240910
1509.000000;3.839745
1508.000000;3.478930
1507.000000;3.379873
1506.000000;3.434049
1505.000000;3.614960
1504.000000;3.913627
1503.000000;4.265981
1502.000000;4.190238
1501.000000;4.124687
1500.000000;4.323101
1499.000000;4.101383
1498.000000;3.678626
1497.000000;3.478611
1496.000000;3.426272
1495.000000;3.556306
1494.000000;3.775423
1493.000000;3.706344
1492.000000;3.609728
1491.000000;3.590290
1490.000000;3.616179
1489.000000;3.686715
1488.000000;3.661754
1487.000000;3.563703
1486.000000;3.530501
1485.000000;3.579695
1484.000000;3.801953
1483.000000;3.982642
1482.000000;3.705028
1481.000000;3.659677
1480.000000;4.007916
1479.000000;4.191717
1478.000000;3.846362
1477.000000;3.791936
1476.000000;3.869718
1475.000000;3.997286
1474.000000;4.087338
1473.000000;4.072527
1472.000000;3.984735
1471.000000;3.841806
1470.000000;3.792808
1469.000000;3.767829
1468.000000;3.706820
1467.000000;3.716096
1466.000000;3.757524
1465.000000;3.684936
1464.000000;3.603059
1463.000000;3.610814
1462.000000;3.698085
1461.000000;3.813256
1460.000000;3.843446
1459.000000;3.824938
1458.000000;3.823582
1457.000000;3.825525
1456.000000;3.829788
1455.000000;3.921959
1454.000000;4.318569
1453.000000;4.110456
1452.000000;3.639251
1451.000000;3.455445
1450.000000;3.401987
1449.000000;3.408064
1448.000000;3.424102
1447.000000;3.450781
1446.000000;3.499025
1445.000000;3.570732
1444.000000;3.692433
1443.000000;3.891105
1442.000000;4.493358
1441.000000;4.513098
1440.000000;3.837979
1439.000000;3.661957
1438.000000;3.614325
1437.000000;3.628387
1436.000000;3.720496
1435.000000;3.798033
1434.000000;3.677214
1433.000000;3.585508
1432.000000;3.572168
1431.000000;3.666883
1430.000000;3.875813
1429.000000;3.661594
1428.000000;3.457044
1427.000000;3.448908
1426.000000;3.554540
1425.000000;3.756925
1424.000000;3.869693
1423.000000;3.737989
1422.000000;3.724161
1421.000000;3.866388
1420.000000;4.063911
1419.000000;4.296710
1418.000000;4.324638
1417.000000;4.160070
1416.000000;4.161384
1415.000000;4.147025
1414.000000;3.930565
1413.000000;3.778232
1412.000000;3.740377
1411.000000;3.793076
1410.000000;4.019244
1409.000000;4.255425
1408.000000;3.937688
1407.000000;3.734037
1406.000000;3.698172
1405.000000;3.741763
1404.000000;3.740682
1403.000000;3.680971
1402.000000;3.694848
1401.000000;3.744815
1400.000000;3.797288
1399.000000;3.896785
1398.000000;4.220272
1397.000000;4.523322
1396.000000;4.048883
1395.000000;3.942749
1394.000000;4.039027
1393.000000;4.119470
1392.000000;3.944703
1391.000000;3.790660
1390.000000;3.720108
1389.000000;3.688722
1388.000000;3.704709
1387.000000;3.779116
1386.000000;4.049789
1385.000000;4.040434
1384.000000;3.807902
1383.000000;3.806423
1382.000000;3.966229
1381.000000;4.718881
1380.000000;4.307151
1379.000000;3.959272
1378.000000;4.004897
1377.000000;4.001649
1376.000000;3.884971
1375.000000;3.782432
1374.000000;3.715558
1373.000000;3.630749
1372.000000;3.532083
1371.000000;3.448416
1370.000000;3.395872
1369.000000;3.400596
1368.000000;3.523498
1367.000000;3.928411
1366.000000;4.105305
1365.000000;3.777647
1364.000000;3.815477
1363.000000;3.904013
1362.000000;3.919627
1361.000000;3.888209
1360.000000;3.929721
1359.000000;4.052003
1358.000000;4.149752
1357.000000;4.089224
1356.000000;3.981565
1355.000000;3.978632
1354.000000;3.972477
1353.000000;3.989080
1352.000000;4.189463
1351.000000;4.897646
1350.000000;4.600070
1349.000000;4.100981
1348.000000;4.000060
1347.000000;3.923287
1346.000000;3.657600
1345.000000;3.533505
1344.000000;3.627015
1343.000000;3.740496
1342.000000;3.645148
1341.000000;3.629240
1340.000000;3.676847
1339.000000;3.717658
1338.000000;3.767833
1337.000000;3.737899
1336.000000;3.611364
1335.000000;3.533545
1334.000000;3.553836
1333.000000;3.678497
1332.000000;3.793390
1331.000000;3.789723
1330.000000;3.812551
1329.000000;3.973208
1328.000000;3.984785
1327.000000;3.757168
1326.000000;3.659716
1325.000000;3.667586
1324.000000;3.657922
1323.000000;3.617181
1322.000000;3.596160
1321.000000;3.587066
1320.000000;3.573408
1319.000000;3.570483
1318.000000;3.595676
1317.000000;3.680065
1316.000000;3.832389
1315.000000;4.005295
1314.000000;4.085171
1313.000000;3.797432
1312.000000;3.561953
1311.000000;3.511623
1310.000000;3.614727
1309.000000;3.750172
1308.000000;3.730692
1307.000000;3.739241
1306.000000;3.951009
1305.000000;4.423957
1304.000000;4.151028
1303.000000;3.766278
1302.000000;3.622331
1301.000000;3.625621
1300.000000;3.657937
1299.000000;3.591671
1298.000000;3.572799
1297.000000;3.679594
1296.000000;3.843966
1295.000000;4.043638
1294.000000;4.593433
1293.000000;4.342925
1292.000000;4.188306
1291.000000;4.120922
1290.000000;4.036773
1289.000000;4.173689
1288.000000;4.051572
1287.000000;3.852864
1286.000000;3.778665
1285.000000;3.847414
1284.000000;4.249336
1283.000000;4.086381
1282.000000;3.719679
1281.000000;3.655656
1280.000000;3.638085
1279.000000;3.630389
1278.000000;3.670243
1277.000000;3.905769
1276.000000;4.028571
1275.000000;3.785694
1274.000000;3.702199
1273.000000;3.745343
1272.000000;3.860889
1271.000000;3.976334
1270.000000;4.087985
1269.000000;4.274590
1268.000000;4.452059
1267.000000;4.260221
1266.000000;3.986092
1265.000000;3.818803
1264.000000;3.735688
1263.000000;3.734731
1262.000000;3.886362
1261.000000;4.010957
1260.000000;3.697968
1259.000000;3.535390
1258.000000;3.531819
1257.000000;3.671210
1256.000000;3.967233
1255.000000;4.253498
1254.000000;4.125107
1253.000000;3.786836
1252.000000;3.519666
1251.000000;3.413753
1250.000000;3.456769
1249.000000;3.682024
1248.000000;4.304479
1247.000000;4.074211
1246.000000;3.868930
1245.000000;3.981128
1244.000000;3.967000
1243.000000;4.122771
1242.000000;4.314502
1241.000000;3.996595
1240.000000;3.859378
1239.000000;3.763052
1238.000000;3.649764
1237.000000;3.573441
1236.000000;3.556918
1235.000000;3.621526
1234.000000;3.760903
1233.000000;3.905925
1232.000000;4.050917
1231.000000;4.416198
