Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8703.7 Secs"
2145.000000;3.971117
2144.000000;3.788184
2143.000000;3.651905
2142.000000;3.578261
2141.000000;3.576841
2140.000000;3.673238
2139.000000;3.808694
2138.000000;3.876483
2137.000000;3.947241
2136.000000;4.050323
2135.000000;4.454631
2134.000000;4.397545
2133.000000;3.939259
2132.000000;3.817428
2131.000000;3.892327
2130.000000;4.061658
2129.000000;3.907499
2128.000000;3.710237
2127.000000;3.588270
2126.000000;3.515052
2125.000000;3.484035
2124.000000;3.499154
2123.000000;3.606743
2122.000000;3.845460
2121.000000;3.730301
2120.000000;3.505316
2119.000000;3.446083
2118.000000;3.486410
2117.000000;3.617998
2116.000000;3.857100
2115.000000;4.449635
2114.000000;4.539467
2113.000000;3.977103
2112.000000;3.802564
2111.000000;3.723737
2110.000000;3.773970
2109.000000;3.880179
2108.000000;3.957351
2107.000000;3.965141
2106.000000;3.923001
2105.000000;3.808992
2104.000000;3.669815
2103.000000;3.580435
2102.000000;3.572605
2101.000000;3.639183
2100.000000;3.747765
2099.000000;3.832476
2098.000000;3.795765
2097.000000;3.764826
2096.000000;3.839303
2095.000000;3.841040
2094.000000;3.676495
2093.000000;3.577931
2092.000000;3.545843
2091.000000;3.536396
2090.000000;3.525691
2089.000000;3.518001
2088.000000;3.511218
2087.000000;3.493970
2086.000000;3.466455
2085.000000;3.475410
2084.000000;3.572686
2083.000000;3.852575
2082.000000;4.239596
2081.000000;4.018646
2080.000000;3.882124
2079.000000;3.848005
2078.000000;3.762105
2077.000000;3.717110
2076.000000;3.786300
2075.000000;4.025857
2074.000000;4.003896
2073.000000;3.818080
2072.000000;3.746374
2071.000000;3.689822
2070.000000;3.638023
2069.000000;3.633907
2068.000000;3.669135
2067.000000;3.733331
2066.000000;3.856765
2065.000000;4.261572
2064.000000;4.405658
2063.000000;3.855477
2062.000000;3.780438
2061.000000;3.777641
2060.000000;3.868477
2059.000000;3.915362
2058.000000;4.339000
2057.000000;4.167418
2056.000000;3.632139
2055.000000;3.546815
2054.000000;3.656138
2053.000000;4.468907
2052.000000;4.223115
2051.000000;3.874065
2050.000000;3.841160
2049.000000;3.799091
2048.000000;3.808691
2047.000000;3.878772
2046.000000;3.916432
2045.000000;3.790305
2044.000000;3.630421
2043.000000;3.500745
2042.000000;3.425311
2041.000000;3.396688
2040.000000;3.389190
2039.000000;3.396607
2038.000000;3.439902
2037.000000;3.524156
2036.000000;3.602895
2035.000000;3.635439
2034.000000;3.662984
2033.000000;3.733563
2032.000000;3.923289
2031.000000;4.287010
2030.000000;4.020510
2029.000000;3.735826
2028.000000;3.655686
2027.000000;3.675703
2026.000000;3.771181
2025.000000;3.798925
2024.000000;3.679858
2023.000000;3.557250
2022.000000;3.558263
2021.000000;3.777272
2020.000000;4.107587
2019.000000;3.634933
2018.000000;3.462512
2017.000000;3.461743
2016.000000;3.570803
2015.000000;3.694485
2014.000000;3.731947
2013.000000;3.839051
2012.000000;4.152131
2011.000000;4.028039
2010.000000;3.810112
2009.000000;3.883246
2008.000000;4.043229
2007.000000;4.060619
2006.000000;3.973969
2005.000000;3.930101
2004.000000;4.019790
2003.000000;4.316642
2002.000000;3.891079
2001.000000;3.577055
2000.000000;3.509598
1999.000000;3.573950
1998.000000;3.753071
1997.000000;3.960448
1996.000000;4.188246
1995.000000;4.039583
1994.000000;3.834436
1993.000000;3.821042
1992.000000;4.000929
1991.000000;4.583479
1990.000000;4.078322
1989.000000;3.814830
1988.000000;3.717885
1987.000000;3.683527
1986.000000;3.689048
1985.000000;3.752907
1984.000000;3.863032
1983.000000;3.887274
1982.000000;3.789528
1981.000000;3.731369
1980.000000;3.832358
1979.000000;4.020198
1978.000000;3.907502
1977.000000;3.809601
1976.000000;3.975490
1975.000000;4.084839
1974.000000;3.805860
1973.000000;3.607819
1972.000000;3.523353
1971.000000;3.548136
1970.000000;3.712686
1969.000000;4.363595
1968.000000;4.228546
1967.000000;3.943562
1966.000000;3.855875
1965.000000;3.769015
1964.000000;3.800990
1963.000000;3.921396
1962.000000;3.959307
1961.000000;3.860784
1960.000000;3.816833
1959.000000;3.883653
1958.000000;3.882962
1957.000000;3.807010
1956.000000;3.780495
1955.000000;3.777594
1954.000000;3.771650
1953.000000;3.732923
1952.000000;3.638929
1951.000000;3.570146
1950.000000;3.611855
1949.000000;3.775962
1948.000000;4.200125
1947.000000;3.964504
1946.000000;3.616909
1945.000000;3.542843
1944.000000;3.635806
1943.000000;3.857947
1942.000000;3.782576
1941.000000;3.646469
1940.000000;3.664495
1939.000000;3.782279
1938.000000;3.869231
1937.000000;3.895995
1936.000000;4.068637
1935.000000;4.643226
1934.000000;4.162317
1933.000000;3.776093
1932.000000;3.641251
1931.000000;3.796323
1930.000000;4.259318
1929.000000;3.763570
1928.000000;3.470649
1927.000000;3.362053
1926.000000;3.355147
1925.000000;3.435845
1924.000000;3.572169
1923.000000;3.738928
1922.000000;3.852833
1921.000000;3.764777
1920.000000;3.636944
1919.000000;3.608350
1918.000000;3.679080
1917.000000;3.857086
1916.000000;3.977581
1915.000000;3.997109
1914.000000;4.349675
1913.000000;4.449102
1912.000000;4.068224
1911.000000;4.001574
1910.000000;4.107676
1909.000000;4.057299
1908.000000;3.881122
1907.000000;3.910664
1906.000000;3.990947
1905.000000;3.899844
1904.000000;3.831622
1903.000000;3.849027
1902.000000;3.968708
1901.000000;4.085885
1900.000000;3.977997
1899.000000;3.835970
1898.000000;3.802408
1897.000000;3.825198
1896.000000;3.850522
1895.000000;3.888704
1894.000000;3.954231
1893.000000;4.032497
1892.000000;4.023145
1891.000000;3.923696
1890.000000;3.793448
1889.000000;3.696947
1888.000000;3.684162
1887.000000;3.861757
1886.000000;4.408847
1885.000000;3.956517
1884.000000;3.755560
1883.000000;3.769239
1882.000000;3.829467
1881.000000;3.912848
1880.000000;4.085388
1879.000000;4.305930
1878.000000;4.276830
1877.000000;4.102047
1876.000000;4.165544
1875.000000;4.332727
1874.000000;3.930399
1873.000000;3.677705
1872.000000;3.594391
1871.000000;3.639886
1870.000000;3.843830
1869.000000;4.030925
1868.000000;3.892034
1867.000000;3.765698
1866.000000;3.730702
1865.000000;3.744645
1864.000000;3.844547
1863.000000;4.042700
1862.000000;4.110122
1861.000000;3.981377
1860.000000;3.904608
1859.000000;3.907444
1858.000000;3.994750
1857.000000;4.078616
1856.000000;4.047888
1855.000000;3.963780
1854.000000;3.786750
1853.000000;3.672399
1852.000000;3.691446
1851.000000;3.819752
1850.000000;3.973374
1849.000000;4.186839
1848.000000;4.247024
1847.000000;3.921606
1846.000000;3.832832
1845.000000;3.965259
1844.000000;4.052561
1843.000000;3.957288
1842.000000;4.060671
1841.000000;4.277669
1840.000000;4.174887
1839.000000;4.166525
1838.000000;4.200891
1837.000000;4.123014
1836.000000;3.909079
1835.000000;3.659404
1834.000000;3.526882
1833.000000;3.544167
1832.000000;3.707305
1831.000000;3.955092
1830.000000;4.154008
1829.000000;4.335361
1828.000000;4.208267
1827.000000;3.907190
1826.000000;3.780431
1825.000000;3.737862
1824.000000;3.743619
1823.000000;3.873693
1822.000000;4.019199
1821.000000;3.891674
1820.000000;3.818335
1819.000000;3.853299
1818.000000;3.950954
1817.000000;4.317155
1816.000000;4.325753
1815.000000;3.890419
1814.000000;3.816371
1813.000000;4.034711
1812.000000;4.120735
1811.000000;3.948209
1810.000000;3.853747
1809.000000;3.678693
1808.000000;3.565151
1807.000000;3.572496
1806.000000;3.634500
1805.000000;3.686215
1804.000000;3.709686
1803.000000;3.706926
1802.000000;3.714808
1801.000000;3.763242
1800.000000;3.956653
1799.000000;4.458515
1798.000000;4.070481
1797.000000;3.727484
1796.000000;3.626695
1795.000000;3.630200
1794.000000;3.679559
1793.000000;3.734893
1792.000000;3.849130
1791.000000;4.193800
1790.000000;4.558282
1789.000000;4.265786
1788.000000;4.166963
1787.000000;4.304305
1786.000000;4.552685
1785.000000;4.069236
1784.000000;3.749748
1783.000000;3.662123
1782.000000;3.707331
1781.000000;3.953577
1780.000000;4.483680
1779.000000;4.228238
1778.000000;4.010342
1777.000000;3.968089
1776.000000;3.969281
1775.000000;4.125186
1774.000000;4.300440
1773.000000;4.314797
1772.000000;4.417022
1771.000000;4.216825
1770.000000;3.928330
1769.000000;3.819602
1768.000000;3.801050
1767.000000;3.858530
1766.000000;4.041178
1765.000000;3.922599
1764.000000;3.698955
1763.000000;3.732721
1762.000000;3.981369
1761.000000;4.379782
1760.000000;4.248331
1759.000000;3.854193
1758.000000;3.668743
1757.000000;3.632991
1756.000000;3.757893
1755.000000;4.068981
1754.000000;4.038726
1753.000000;3.847514
1752.000000;3.768335
1751.000000;3.685464
1750.000000;3.594060
1749.000000;3.506624
1748.000000;3.469589
1747.000000;3.521744
1746.000000;3.719488
1745.000000;3.967494
1744.000000;3.950573
1743.000000;3.849380
1742.000000;3.766932
1741.000000;3.781949
1740.000000;3.837366
1739.000000;3.807873
1738.000000;3.750966
1737.000000;3.752488
1736.000000;3.849531
1735.000000;4.007209
1734.000000;4.223917
1733.000000;4.030735
1732.000000;3.739868
1731.000000;3.670281
1730.000000;3.819133
1729.000000;4.232286
1728.000000;4.091849
1727.000000;3.781207
1726.000000;3.670732
1725.000000;3.657021
1724.000000;3.750193
1723.000000;3.869792
1722.000000;3.878273
1721.000000;3.790784
1720.000000;3.815755
1719.000000;3.995391
1718.000000;3.966742
1717.000000;3.745032
1716.000000;3.620755
1715.000000;3.563091
1714.000000;3.546518
1713.000000;3.599330
1712.000000;3.725376
1711.000000;3.896813
1710.000000;3.981306
1709.000000;3.900635
1708.000000;3.794847
1707.000000;3.753524
1706.000000;3.755557
1705.000000;3.787708
1704.000000;3.868568
1703.000000;3.874648
1702.000000;3.833693
1701.000000;3.835693
1700.000000;3.820959
1699.000000;3.809097
1698.000000;3.865486
1697.000000;4.032459
1696.000000;4.101774
1695.000000;3.966114
1694.000000;3.925439
1693.000000;3.936532
1692.000000;3.920164
1691.000000;3.915035
1690.000000;4.074906
1689.000000;4.282812
1688.000000;3.920368
1687.000000;3.747139
1686.000000;3.771250
1685.000000;3.875430
1684.000000;3.927713
1683.000000;3.959469
1682.000000;4.133008
1681.000000;4.041176
1680.000000;3.835091
1679.000000;3.886780
1678.000000;4.028337
1677.000000;3.859388
1676.000000;3.765488
1675.000000;3.786139
1674.000000;3.772281
1673.000000;3.756992
1672.000000;3.753564
1671.000000;3.731194
1670.000000;3.704374
1669.000000;3.708464
1668.000000;3.717408
1667.000000;3.712236
1666.000000;3.765992
1665.000000;4.024473
1664.000000;4.128187
1663.000000;3.888033
1662.000000;4.009825
1661.000000;4.273540
1660.000000;4.054634
1659.000000;3.952344
1658.000000;4.086009
1657.000000;4.098340
1656.000000;3.905054
1655.000000;3.860292
1654.000000;3.941878
1653.000000;4.000311
1652.000000;4.025907
1651.000000;4.363365
1650.000000;4.313834
1649.000000;4.005439
1648.000000;4.028107
1647.000000;4.136711
1646.000000;4.103951
1645.000000;3.806181
1644.000000;3.664555
1643.000000;3.689421
1642.000000;3.818595
1641.000000;3.923761
1640.000000;4.000404
1639.000000;4.398721
1638.000000;4.240601
1637.000000;3.885373
1636.000000;3.785006
1635.000000;3.770743
1634.000000;3.968335
1633.000000;4.171407
1632.000000;3.957936
1631.000000;3.840877
1630.000000;3.790854
1629.000000;3.794188
1628.000000;3.898693
1627.000000;4.174146
1626.000000;4.536787
1625.000000;4.452661
1624.000000;4.330858
1623.000000;4.181422
1622.000000;3.996830
1621.000000;3.864118
1620.000000;3.791065
1619.000000;3.763753
1618.000000;3.747554
1617.000000;3.724045
1616.000000;3.722433
1615.000000;3.803348
1614.000000;3.942566
1613.000000;3.942808
1612.000000;3.840989
1611.000000;3.820198
1610.000000;3.869623
1609.000000;3.814727
1608.000000;3.640087
1607.000000;3.521186
1606.000000;3.511837
1605.000000;3.623969
1604.000000;4.013866
1603.000000;4.293845
1602.000000;3.913594
1601.000000;4.049807
1600.000000;4.398601
1599.000000;3.962140
1598.000000;3.767972
1597.000000;3.876224
1596.000000;4.000485
1595.000000;3.815033
1594.000000;3.695986
1593.000000;3.690556
1592.000000;3.754040
1591.000000;3.839914
1590.000000;3.951058
1589.000000;3.995095
1588.000000;4.134546
1587.000000;4.529933
1586.000000;3.983351
1585.000000;3.725785
1584.000000;3.744107
1583.000000;3.798998
1582.000000;3.688134
1581.000000;3.588046
1580.000000;3.596209
1579.000000;3.720553
1578.000000;4.003475
1577.000000;4.163243
1576.000000;4.488919
1575.000000;4.466835
1574.000000;4.091794
1573.000000;4.164856
1572.000000;4.257893
1571.000000;4.175723
1570.000000;3.962644
1569.000000;3.857528
1568.000000;3.983455
1567.000000;4.195009
1566.000000;4.113356
1565.000000;3.947532
1564.000000;4.022129
1563.000000;4.186467
1562.000000;4.032303
1561.000000;4.135783
1560.000000;4.598283
1559.000000;4.507115
1558.000000;4.324384
1557.000000;4.368226
1556.000000;4.613217
1555.000000;4.620825
1554.000000;4.593756
1553.000000;4.433466
1552.000000;4.251999
1551.000000;4.314079
1550.000000;4.249751
1549.000000;4.111701
1548.000000;4.272123
1547.000000;4.565099
1546.000000;4.209081
1545.000000;4.042565
1544.000000;3.999749
1543.000000;4.097586
1542.000000;4.586070
1541.000000;4.167984
1540.000000;3.771460
1539.000000;3.587899
1538.000000;3.544025
1537.000000;3.718356
1536.000000;4.215299
1535.000000;4.309514
1534.000000;3.942360
1533.000000;3.899362
1532.000000;4.031060
1531.000000;4.313267
1530.000000;4.429829
1529.000000;4.106200
1528.000000;3.943231
1527.000000;3.912470
1526.000000;4.245929
1525.000000;4.590876
1524.000000;3.952775
1523.000000;3.831174
1522.000000;3.872941
1521.000000;3.920734
1520.000000;4.122585
1519.000000;4.322494
1518.000000;3.972688
1517.000000;3.758141
1516.000000;3.738735
1515.000000;3.868784
1514.000000;4.136914
1513.000000;4.161964
1512.000000;3.972684
1511.000000;3.906645
1510.000000;4.068435
1509.000000;4.262381
1508.000000;4.154825
1507.000000;4.293753
1506.000000;4.892785
1505.000000;4.878122
1504.000000;4.559501
1503.000000;4.230670
1502.000000;4.011943
1501.000000;3.827458
1500.000000;3.703173
1499.000000;3.680063
1498.000000;3.683904
1497.000000;3.652766
1496.000000;3.620162
1495.000000;3.657636
1494.000000;3.783771
1493.000000;3.926900
1492.000000;3.990938
1491.000000;4.017980
1490.000000;4.043103
1489.000000;4.026291
1488.000000;4.094641
1487.000000;4.274889
1486.000000;4.191780
1485.000000;4.066651
1484.000000;4.072568
1483.000000;4.189591
1482.000000;4.163872
1481.000000;3.856123
1480.000000;3.634100
1479.000000;3.517626
1478.000000;3.486751
1477.000000;3.524930
1476.000000;3.580443
1475.000000;3.621403
1474.000000;3.681590
1473.000000;3.799554
1472.000000;4.004743
1471.000000;4.168090
1470.000000;4.109654
1469.000000;4.116672
1468.000000;4.234099
1467.000000;4.401589
1466.000000;4.691202
1465.000000;4.680460
1464.000000;4.292521
1463.000000;4.143622
1462.000000;4.239244
1461.000000;4.196155
1460.000000;3.974882
1459.000000;3.894329
1458.000000;4.002410
1457.000000;4.130863
1456.000000;3.950525
1455.000000;3.852667
1454.000000;3.889431
1453.000000;3.897763
1452.000000;3.898806
1451.000000;3.945539
1450.000000;4.033310
1449.000000;4.145904
1448.000000;4.152278
1447.000000;4.405120
1446.000000;4.692803
1445.000000;4.168116
1444.000000;4.148530
1443.000000;4.096680
1442.000000;3.934493
1441.000000;3.905533
1440.000000;3.818225
1439.000000;3.673591
1438.000000;3.601198
1437.000000;3.630342
1436.000000;3.743603
1435.000000;3.998775
1434.000000;4.375445
1433.000000;4.264194
1432.000000;4.064182
1431.000000;3.928608
1430.000000;3.873529
1429.000000;3.764167
1428.000000;3.589643
1427.000000;3.523341
1426.000000;3.581977
1425.000000;3.742030
1424.000000;3.905156
1423.000000;3.870434
1422.000000;3.752963
1421.000000;3.710434
1420.000000;3.756209
1419.000000;3.877606
1418.000000;4.184193
1417.000000;4.257366
1416.000000;3.841096
1415.000000;3.651767
1414.000000;3.554698
1413.000000;3.541728
1412.000000;3.618745
1411.000000;3.758107
1410.000000;4.103553
1409.000000;4.225135
1408.000000;3.926334
1407.000000;3.827666
1406.000000;3.908919
1405.000000;4.475535
1404.000000;4.256961
1403.000000;4.070934
1402.000000;4.390621
1401.000000;4.022956
1400.000000;3.808574
1399.000000;3.890877
1398.000000;4.139020
1397.000000;3.935179
1396.000000;3.802552
1395.000000;3.898768
1394.000000;4.112313
1393.000000;4.430937
1392.000000;4.221460
1391.000000;3.985741
1390.000000;4.129963
1389.000000;4.537913
1388.000000;4.959222
1387.000000;4.596993
1386.000000;3.967183
1385.000000;3.732450
1384.000000;3.722613
1383.000000;3.827767
1382.000000;3.792662
1381.000000;3.708377
1380.000000;3.751615
1379.000000;4.035847
1378.000000;4.503584
1377.000000;4.250443
1376.000000;4.435145
1375.000000;4.256662
1374.000000;3.811094
1373.000000;3.625044
1372.000000;3.585755
1371.000000;3.641548
1370.000000;3.692511
1369.000000;3.733031
1368.000000;3.884617
1367.000000;4.370358
1366.000000;4.706114
1365.000000;4.022106
1364.000000;3.782526
1363.000000;3.680108
1362.000000;3.651656
1361.000000;3.672038
1360.000000;3.758747
1359.000000;3.943007
1358.000000;4.216730
1357.000000;4.586074
1356.000000;4.447016
1355.000000;4.097452
1354.000000;3.924482
1353.000000;3.873524
1352.000000;3.905987
1351.000000;3.998743
1350.000000;4.328548
1349.000000;4.397665
1348.000000;3.913220
1347.000000;3.735288
1346.000000;3.713583
1345.000000;3.770571
1344.000000;3.846982
1343.000000;3.850809
1342.000000;3.829946
1341.000000;3.859138
1340.000000;3.921094
1339.000000;4.060014
1338.000000;4.235467
1337.000000;4.062582
1336.000000;3.944693
1335.000000;3.988410
1334.000000;3.973822
1333.000000;3.898530
1332.000000;3.884944
1331.000000;3.905842
1330.000000;3.931452
1329.000000;3.924791
1328.000000;3.854425
1327.000000;3.735128
1326.000000;3.640405
1325.000000;3.628934
1324.000000;3.692473
1323.000000;3.749825
1322.000000;3.691285
1321.000000;3.589934
1320.000000;3.549331
1319.000000;3.594425
1318.000000;3.680632
1317.000000;3.700845
1316.000000;3.697615
1315.000000;3.790586
1314.000000;3.942612
1313.000000;3.915069
1312.000000;3.847891
1311.000000;3.889438
1310.000000;3.986447
1309.000000;4.069830
1308.000000;4.117054
1307.000000;4.136917
1306.000000;4.016167
1305.000000;3.816711
1304.000000;3.687525
1303.000000;3.645261
1302.000000;3.703173
1301.000000;3.886472
1300.000000;4.006233
1299.000000;3.969244
1298.000000;4.148060
1297.000000;4.731172
1296.000000;4.776845
1295.000000;4.650834
1294.000000;4.162251
1293.000000;4.006009
1292.000000;3.911560
1291.000000;3.739641
1290.000000;3.637614
1289.000000;3.612590
1288.000000;3.624814
1287.000000;3.670417
1286.000000;3.771780
1285.000000;3.907305
1284.000000;4.118444
1283.000000;4.369895
1282.000000;4.211428
1281.000000;4.024124
1280.000000;3.937648
1279.000000;3.957510
1278.000000;4.094389
1277.000000;3.996826
1276.000000;3.803498
1275.000000;3.763909
1274.000000;3.826101
1273.000000;3.859052
1272.000000;3.820124
